# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.360960060534053241e-08, 4.780712526389501171e+00
1.156112242192098129e-03, 2.840966020640722704e-08, 4.470388770998670047e+00
1.216186000646367902e-03, 2.401077580379300732e-08, 4.179593692853245557e+00
1.279381304157525346e-03, 2.027060267213226605e-08, 3.903292041813034796e+00
1.345860354055946825e-03, 1.710566209885632778e-08, 3.643641692073405824e+00
1.415793779957078133e-03, 1.442296934689388767e-08, 3.398380218871281944e+00
1.489361077710912385e-03, 1.215670396829840316e-08, 3.168470789346146788e+00
1.566751070108147060e-03, 1.022331547110806147e-08, 2.947234051110543707e+00
1.648162391525506785e-03, 8.584155235674647918e-09, 2.737103528543921360e+00
1.733803997754137464e-03, 7.190827776894862941e-09, 2.535780514834984345e+00
1.823895702319638500e-03, 6.018695763370505027e-09, 2.347281455589930843e+00
1.918668740670287148e-03, 5.027155943580647682e-09, 2.168090276701030383e+00
2.018366363681555527e-03, 4.195970091262007670e-09, 2.001079549944845937e+00
2.123244462000214820e-03, 3.502457929253864892e-09, 1.847039411902575035e+00
2.233572222830528409e-03, 2.901737485781078751e-09, 1.691698170835935544e+00
2.349632820848305062e-03, 2.404838449305411541e-09, 1.549900790420331687e+00
2.471724145016129109e-03, 1.994731446953097010e-09, 1.421199446919327647e+00
2.600159563165272119e-03, 1.646116448056945094e-09, 1.296287819622569115e+00
2.735268726306713891e-03, 1.354268428548387933e-09, 1.178530734741619179e+00
2.877398414735666578e-03, 1.115664921206929149e-09, 1.072912206757271170e+00
3.026913428101298334e-03, 9.149189282257575262e-10, 9.720906911613100831e-01
3.184197521726119060e-03, 7.454325016755623297e-10, 8.747552210535881612e-01
3.349654391578272498e-03, 6.068348987829585903e-10, 7.863898612342935524e-01
3.523708710424869068e-03, 4.913722394772124235e-10, 7.029327389705281037e-01
3.706807217825759931e-03, 3.969386455258289842e-10, 6.266878697664403086e-01
3.899419866765435790e-03, 3.200280344206204833e-10, 5.574757854921318367e-01
4.102041029866064330e-03, 2.588360138239691359e-10, 4.974713461977257056e-01
4.315190768277641156e-03, 2.059623023213649183e-10, 4.362567217078987536e-01
4.539416166502023217e-03, 1.656263929256479461e-10, 3.867862589739026191e-01
4.775292736576902328e-03, 1.331562367577696455e-10, 3.427432034345826439e-01
5.023425895223866157e-03, 1.052617061642358797e-10, 2.981788060123716222e-01
5.284452517751802615e-03, 8.369870773548571829e-11, 2.610746931571766294e-01
5.559042572704037122e-03, 6.651646656270987329e-11, 2.282886248245747651e-01
5.847900841444799748e-03, 5.213754625347276672e-11, 1.964916884937045749e-01
6.151768727098664430e-03, 3.981392370423465034e-11, 1.641915786014351009e-01
6.471426157485817530e-03, 3.118667431249072501e-11, 1.409512329249407725e-01
6.807693586937403271e-03, 2.388497580679825724e-11, 1.179969313528719671e-01
7.161434102129013088e-03, 1.863671055859591146e-11, 1.006169676339450508e-01
7.533555637337169958e-03, 1.458956874736443746e-11, 8.600667486333356260e-02
7.925013304804717773e-03, 1.141473928039906347e-11, 7.336290553933347280e-02
8.336811846196331283e-03, 8.914396168310887932e-12, 6.233841619684731689e-02
8.770008211436322587e-03, 6.981202853407427765e-12, 5.304891235196328853e-02
9.225714271547610229e-03, 4.974522755912052158e-12, 3.999768591978511423e-02
9.705099672454878257e-03, 3.720269297313326114e-12, 3.179912131403738601e-02
1.020939483707678647e-02, 2.752588423253939652e-12, 2.471200195091797017e-02
1.073989412341243982e-02, 2.241959409637921088e-12, 2.201428939848402641e-02
1.129795914672797677e-02, 1.506750368298257429e-12, 1.452419755052179219e-02
1.188502227437018832e-02, 1.058272820145443298e-12, 9.830557638173361562e-03
1.250259030217718698e-02, 7.531499778274380964e-13, 6.447387385174533497e-03
1.315224832192234822e-02, 5.540988351069894768e-13, 4.312973197905008681e-03
1.383566378971778053e-02, 4.081067208137849210e-13, 2.569150617340683427e-03
1.455459080581963938e-02, 3.253568028232331240e-13, 1.831559906300710442e-03
1.531087461682028965e-02, 2.780736847495861473e-13, 1.732282575563354925e-03
1.610645635178269836e-02, 2.376620789214695200e-13, 1.638386889375803611e-03
1.694337800447328832e-02, 1.855370681731076449e-13, 1.493048000424422074e-03
1.782378767448087112e-02, 1.585735283751300639e-13, 1.412120364793583794e-03
1.874994508067413454e-02, 1.246830404589628469e-13, 8.761655419667825802e-04
1.972422736114849348e-02, 1.065632320743033020e-13, 8.286751451682103147e-04
2.074913517454906459e-02, 7.811568582094247719e-14, 3.662881827532884008e-04
2.182729911842998943e-02, 6.676336995102584579e-14, 3.464345759553796454e-04
2.296148648112360593e-02, 5.706085174026012212e-14, 3.276571398208686118e-04
2.415460834444940405e-02, 4.876837109499318491e-14, 3.098975338916984878e-04
2.540972705549301297e-02, 4.168101152932670855e-14, 2.931005810500201332e-04
2.673006408663303191e-02, 3.562363644920317221e-14, 2.772140959311366433e-04
2.811900830398933807e-02, 3.044656133098139150e-14, 2.621887226502174484e-04
2.958012466551540251e-02, 2.602185484918249527e-14, 2.479777813365700162e-04
3.111716337106013724e-02, 2.224017755012912674e-14, 2.345371229968407881e-04
3.273406948788379345e-02, 1.900807995156452834e-14, 2.218249922545931024e-04
3.443499307633384604e-02, 1.624569330126464748e-14, 2.098018975383429566e-04
3.622429984166987416e-02, 1.388475593070262615e-14, 1.984304883134362454e-04
3.810658233937726236e-02, 1.186692643275343102e-14, 1.876754389751702004e-04
4.008667176273017496e-02, 1.014234198017018677e-14, 1.775033390413830738e-04
4.216965034285814068e-02, 8.668386159267184045e-15, 1.678825893024201788e-04
4.436086439314318453e-02, 7.408635870599395030e-15, 1.587833036049938887e-04
4.666593803142881497e-02, 6.331961273374121598e-15, 1.501772159640394396e-04
4.909078761526029094e-02, 5.411756532213779606e-15, 1.420375927133180646e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
