# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.696104075714113373e-06, 4.080555035375063255e+01
1.156112242192098129e-03, 1.446588468571412383e-06, 3.851326671009645963e+01
1.216186000646367902e-03, 1.233724026839788332e-06, 3.634812943951232711e+01
1.279381304157525346e-03, 1.052142619103587439e-06, 3.430341883169053574e+01
1.345860354055946825e-03, 8.972180939954107270e-07, 3.237126178278518296e+01
1.415793779957078133e-03, 7.650811106201534475e-07, 3.054695706080370599e+01
1.489361077710912385e-03, 6.523179683516018359e-07, 2.882164352169633403e+01
1.566751070108147060e-03, 5.561209583116649925e-07, 2.719115417804897916e+01
1.648162391525506785e-03, 4.740424704572924831e-07, 2.564924950500947176e+01
1.733803997754137464e-03, 4.040428987971271301e-07, 2.419267911846923624e+01
1.823895702319638500e-03, 3.443348005608140641e-07, 2.281584339625099744e+01
1.918668740670287148e-03, 2.934177155377161679e-07, 2.151498797715922606e+01
2.018366363681555527e-03, 2.499671292103943771e-07, 2.028321930180342747e+01
2.123244462000214820e-03, 2.129463776550589889e-07, 1.912156734029908023e+01
2.233572222830528409e-03, 1.813107073911394571e-07, 1.801672984967526858e+01
2.349632820848305062e-03, 1.543074715786976422e-07, 1.696831776739529474e+01
2.471724145016129109e-03, 1.313219487884973189e-07, 1.598043162747924306e+01
2.600159563165272119e-03, 1.117268016709134343e-07, 1.504554548277019244e+01
2.735268726306713891e-03, 9.500281191484003546e-08, 1.415749595625407231e+01
2.877398414735666578e-03, 8.077387193790854570e-08, 1.332049402415212747e+01
3.026913428101298334e-03, 6.864186577433912402e-08, 1.252673764327915507e+01
3.184197521726119060e-03, 5.830504421340366360e-08, 1.177482682984627971e+01
3.349654391578272498e-03, 4.947901913640423235e-08, 1.105780695592875063e+01
3.523708710424869068e-03, 4.196882283007747150e-08, 1.037944797137963526e+01
3.706807217825759931e-03, 3.557365878376088472e-08, 9.735888058911053022e+00
3.899419866765435790e-03, 3.013542729592828987e-08, 9.126914462594704958e+00
4.102041029866064330e-03, 2.551423060813541075e-08, 8.551232470385240703e+00
4.315190768277641156e-03, 2.158382986137381558e-08, 8.005240333710053946e+00
4.539416166502023217e-03, 1.823655343890702214e-08, 7.484939203976417765e+00
4.775292736576902328e-03, 1.540227069507737850e-08, 6.995679917898169009e+00
5.023425895223866157e-03, 1.298277034554868133e-08, 6.525476575494952414e+00
5.284452517751802615e-03, 1.093123424071919877e-08, 6.080142503600775683e+00
5.559042572704037122e-03, 9.191446803197735855e-09, 5.657546702950807749e+00
5.847900841444799748e-03, 7.714635714114162548e-09, 5.254839062806070160e+00
6.151768727098664430e-03, 6.448332107865907824e-09, 4.860613994816553429e+00
6.471426157485817530e-03, 5.388520642505453848e-09, 4.494827610142515972e+00
6.807693586937403271e-03, 4.504648413060118177e-09, 4.158188319060682758e+00
7.161434102129013088e-03, 3.757066566640005127e-09, 3.837884675815103730e+00
7.533555637337169958e-03, 3.116067777448827763e-09, 3.522489553267504014e+00
7.925013304804717773e-03, 2.579323888267359676e-09, 3.226625018319608795e+00
8.336811846196331283e-03, 2.119626351997125147e-09, 2.934281225293148498e+00
8.770008211436322587e-03, 1.739498606647630798e-09, 2.664810478905929703e+00
9.225714271547610229e-03, 1.426542153343804607e-09, 2.418391892168572532e+00
9.705099672454878257e-03, 1.151432370545869756e-09, 2.160132239942038179e+00
1.020939483707678647e-02, 9.308820244828820630e-10, 1.932575152629989468e+00
1.073989412341243982e-02, 7.416786546261101986e-10, 1.703952086767807961e+00
1.129795914672797677e-02, 5.953356821342671407e-10, 1.513572993778314446e+00
1.188502227437018832e-02, 4.753126611762698000e-10, 1.337274937238769779e+00
1.250259030217718698e-02, 3.715563577892423273e-10, 1.156820274163644635e+00
1.315224832192234822e-02, 2.920245795940859533e-10, 1.006144784025636119e+00
1.383566378971778053e-02, 2.275132882137757653e-10, 8.674565374889369185e-01
1.455459080581963938e-02, 1.759596937351643461e-10, 7.424274906720126355e-01
1.531087461682028965e-02, 1.354297779190800280e-10, 6.323461941226835581e-01
1.610645635178269836e-02, 1.041533915515242338e-10, 5.381632778442537735e-01
1.694337800447328832e-02, 7.950599242873656987e-11, 4.546114941729997305e-01
1.782378767448087112e-02, 6.051192987076684157e-11, 3.828965586912971841e-01
1.874994508067413454e-02, 4.575699119274105753e-11, 3.204039290494437031e-01
1.972422736114849348e-02, 3.421676613259744633e-11, 2.651424434860812918e-01
2.074913517454906459e-02, 2.728611513714812884e-11, 2.339817167553034094e-01
2.182729911842998943e-02, 2.014571877201439579e-11, 1.911713951148752699e-01
2.296148648112360593e-02, 1.463660309869289411e-11, 1.537023009569745413e-01
2.415460834444940405e-02, 1.121874718128873514e-11, 1.303720119393887156e-01
2.540972705549301297e-02, 8.508944225716274096e-12, 1.094247644979260969e-01
2.673006408663303191e-02, 6.260341606018243499e-12, 8.909183737841877559e-02
2.811900830398933807e-02, 4.809814664381232417e-12, 7.574747649665601601e-02
2.958012466551540251e-02, 3.019551055476813922e-12, 5.262379326894173204e-02
3.111716337106013724e-02, 1.828073558171709127e-12, 3.525602848275077167e-02
3.273406948788379345e-02, 1.194225802771537356e-12, 2.548743451793553799e-02
3.443499307633384604e-02, 1.017459568284323308e-12, 2.403016685702773214e-02
3.622429984166987416e-02, 7.041144719152660579e-13, 1.840275535080454841e-02
3.810658233937726236e-02, 3.673619638623697846e-13, 1.062511717124702687e-02
4.008667176273017496e-02, 3.129784366185196068e-13, 1.001737465513930468e-02
4.216965034285814068e-02, 2.666358521003797380e-13, 9.444044108420739797e-03
4.436086439314318453e-02, 1.614567375823512326e-13, 6.328424437399296498e-03
4.666593803142881497e-02, 1.375423693766620324e-13, 5.965898953132830335e-03
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
