# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.678484379529255197e-05, 5.694673926445825174e+01
1.156112242192098129e-03, 2.289213620029985536e-05, 5.385973501632010141e+01
1.216186000646367902e-03, 1.956509747132838866e-05, 5.093990496678257784e+01
1.279381304157525346e-03, 1.672154150113379690e-05, 4.817821676165013400e+01
1.345860354055946825e-03, 1.429120265819032298e-05, 4.556606734360963884e+01
1.415793779957078133e-03, 1.221406192168247808e-05, 4.309543944577919206e+01
1.489361077710912385e-03, 1.043869936417054958e-05, 4.075829775993612714e+01
1.566751070108147060e-03, 8.921347460492327135e-06, 3.854771170706082728e+01
1.648162391525506785e-03, 7.624416232002699302e-06, 3.645635432390832875e+01
1.733803997754137464e-03, 6.515972975239489956e-06, 3.447818812478558215e+01
1.823895702319638500e-03, 5.568560680149176075e-06, 3.260668233427972496e+01
1.918668740670287148e-03, 4.758780158474714842e-06, 3.083597929790733616e+01
2.018366363681555527e-03, 4.066688360172874853e-06, 2.916093376563066997e+01
2.123244462000214820e-03, 3.475067373866229786e-06, 2.757541300102864312e+01
2.233572222830528409e-03, 2.969393086576383064e-06, 2.607501881577358205e+01
2.349632820848305062e-03, 2.537137957399900103e-06, 2.465465550939122608e+01
2.471724145016129109e-03, 2.167618375182104948e-06, 2.330962474123214534e+01
2.600159563165272119e-03, 1.851757155472302298e-06, 2.203605124041185093e+01
2.735268726306713891e-03, 1.581740998877492141e-06, 2.082964935153940189e+01
2.877398414735666578e-03, 1.350928305109947768e-06, 1.968680541212361135e+01
3.026913428101298334e-03, 1.153640128678752846e-06, 1.860411994066434360e+01
3.184197521726119060e-03, 9.849487368299026152e-07, 1.757710526775596449e+01
3.349654391578272498e-03, 8.407296765020313730e-07, 1.660290619711696891e+01
3.523708710424869068e-03, 7.173918948562297483e-07, 1.567750189681825823e+01
3.706807217825759931e-03, 6.119520005350253695e-07, 1.479888820308278063e+01
3.899419866765435790e-03, 5.218119525463670342e-07, 1.396418231080860117e+01
4.102041029866064330e-03, 4.447428459255937652e-07, 1.317037865759353288e+01
4.315190768277641156e-03, 3.788968181682069620e-07, 1.241641624005747424e+01
4.539416166502023217e-03, 3.226451634795510621e-07, 1.169996138453951673e+01
4.775292736576902328e-03, 2.745326619715531185e-07, 1.101625367077854634e+01
5.023425895223866157e-03, 2.334099382023973948e-07, 1.036421550296996763e+01
5.284452517751802615e-03, 1.983140068230934206e-07, 9.744166027092168392e+00
5.559042572704037122e-03, 1.683289018672338720e-07, 9.152078850242173047e+00
5.847900841444799748e-03, 1.427230095451772516e-07, 8.586573855081093498e+00
6.151768727098664430e-03, 1.209239653203631967e-07, 8.050070081384655296e+00
6.471426157485817530e-03, 1.023663014352595249e-07, 7.540523574324301315e+00
6.807693586937403271e-03, 8.649561016527940538e-08, 7.049965431771031632e+00
7.161434102129013088e-03, 7.302447500409705386e-08, 6.585752454352206797e+00
7.533555637337169958e-03, 6.153972730952045966e-08, 6.140835931497178102e+00
7.925013304804717773e-03, 5.178304957580456057e-08, 5.717241133269639342e+00
8.336811846196331283e-03, 4.347794113394322412e-08, 5.311084310959442334e+00
8.770008211436322587e-03, 3.642881550268003929e-08, 4.923374999723384882e+00
9.225714271547610229e-03, 3.046422737143912473e-08, 4.555123776446846406e+00
9.705099672454878257e-03, 2.541477026880262595e-08, 4.204121441127175451e+00
1.020939483707678647e-02, 2.113927049904953318e-08, 3.868457682320657565e+00
1.073989412341243982e-02, 1.754393963197717664e-08, 3.551548862850998578e+00
1.129795914672797677e-02, 1.450908244217611886e-08, 3.248995147476436252e+00
1.188502227437018832e-02, 1.194802982637485906e-08, 2.959347829700186505e+00
1.250259030217718698e-02, 9.792051697670063035e-09, 2.682402115399030063e+00
1.315224832192234822e-02, 7.999516944468227543e-09, 2.423445854043538628e+00
1.383566378971778053e-02, 6.499707035726355373e-09, 2.177375443020928891e+00
1.455459080581963938e-02, 5.248151450337662120e-09, 1.943812155534656583e+00
1.531087461682028965e-02, 4.204467064395355492e-09, 1.721412096134180336e+00
1.610645635178269836e-02, 3.363067524605445277e-09, 1.521915505079470154e+00
1.694337800447328832e-02, 2.656707869021675957e-09, 1.328447993831785690e+00
1.782378767448087112e-02, 2.077860895680509966e-09, 1.147633810287431277e+00
1.874994508067413454e-02, 1.621065519991580714e-09, 9.887123098977247393e-01
1.972422736114849348e-02, 1.244412146844764541e-09, 8.376020791546991973e-01
2.074913517454906459e-02, 9.534442052159882153e-10, 7.079592865880328656e-01
2.182729911842998943e-02, 7.181417492717276512e-10, 5.876878588506295742e-01
2.296148648112360593e-02, 5.354985882420725433e-10, 4.825002286995901390e-01
2.415460834444940405e-02, 3.966528573566625051e-10, 3.930829903043136508e-01
2.540972705549301297e-02, 2.919806283793874059e-10, 3.178244309922612088e-01
2.673006408663303191e-02, 2.143325025342444550e-10, 2.558882088450288861e-01
2.811900830398933807e-02, 1.556315213737697563e-10, 2.033078588877662851e-01
2.958012466551540251e-02, 1.119305042431663251e-10, 1.595079770952372855e-01
3.111716337106013724e-02, 7.964130275616937787e-11, 1.232944560042787546e-01
3.273406948788379345e-02, 5.558281314285929280e-11, 9.284113417944812874e-02
3.443499307633384604e-02, 3.909157650051128781e-11, 7.013335062980151358e-02
3.622429984166987416e-02, 2.802436333089277153e-11, 5.377322262892895999e-02
3.810658233937726236e-02, 1.939633694412929480e-11, 3.910450572980182088e-02
4.008667176273017496e-02, 1.450636227659313986e-11, 3.114167587537843007e-02
4.216965034285814068e-02, 1.090789738598763687e-11, 2.474461374329359198e-02
4.436086439314318453e-02, 8.055806021717235905e-12, 1.903804646840439110e-02
4.666593803142881497e-02, 5.725730474634684195e-12, 1.370140636671214086e-02
4.909078761526029094e-02, 4.179424720500928579e-12, 9.948776232961097782e-03
5.164163692720710741e-02, 3.028442527169194532e-12, 6.927375070168297760e-03
5.432503314924325144e-02, 2.288793271502151525e-12, 5.087453397907318667e-03
5.714786366718654226e-02, 1.712506167675518587e-12, 3.452024572390402588e-03
6.011737374832767239e-02, 1.425763813670754356e-12, 3.021731802002715263e-03
6.324118513762183591e-02, 1.143462295872878029e-12, 2.324238438152241657e-03
6.652731562017405453e-02, 9.401863851983463077e-13, 1.906491965338183697e-03
6.998419960022730923e-02, 7.697487665336065283e-13, 1.508969181910571221e-03
7.362070974947361457e-02, 6.578835112224189662e-13, 1.427185226567114331e-03
7.744617978025175598e-02, 5.028879374337951696e-13, 7.765097536932183929e-04
8.147042840208371106e-02, 3.995000377134490352e-13, 5.277070102028992701e-04
8.570378452303674399e-02, 3.414419080240748150e-13, 4.991060552834811637e-04
9.015711376059551418e-02, 2.650695956926136436e-13, 4.545856275673562891e-04
9.484184633008958809e-02, 2.005703277957419135e-13, 2.771003110574430002e-04
9.977000638225524964e-02, 1.714220499391126231e-13, 2.620818780147799679e-04
1.049542428652322085e-01, 1.465098029617493238e-13, 2.478774227532474735e-04
1.104078619902073566e-01, 1.252179773343907666e-13, 2.344428287707881245e-04
1.161448613840341398e-01, 1.070204281948950095e-13, 2.217363706265559409e-04
1.221799660164868684e-01, 9.146747371931100985e-14, 2.097185843476661075e-04
1.285286659943612741e-01, 7.817478298028231444e-14, 1.983521448598431431e-04
1.352072563194275101e-01, 5.003062310867834783e-14, 7.013468506519805398e-05
1.422328787122818239e-01, 4.275982428345445890e-14, 6.633348830630076613e-05
1.496235656094432875e-01, 3.654566861540333900e-14, 6.273831092588593047e-05
1.573982864466219878e-01, 1.588033606273476651e-14, 3.891956577228129706e-05
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
