# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.419307589889827536e-08, 1.436445229902924048e+01
1.156112242192098129e-03, 5.429504868495658048e-08, 1.344439478176633962e+01
1.216186000646367902e-03, 4.589000710832241296e-08, 1.257413657279680663e+01
1.279381304157525346e-03, 3.873349432515137668e-08, 1.174419704723437619e+01
1.345860354055946825e-03, 3.267102147056645254e-08, 1.096161725853697533e+01
1.415793779957078133e-03, 2.751246698123683892e-08, 1.021442030163896852e+01
1.489361077710912385e-03, 2.312668388659482950e-08, 9.500931354110219829e+00
1.566751070108147060e-03, 1.943613974029301253e-08, 8.835495776427762848e+00
1.648162391525506785e-03, 1.630989576104995589e-08, 8.204256403435577383e+00
1.733803997754137464e-03, 1.364945275405160167e-08, 7.597353117874819262e+00
1.823895702319638500e-03, 1.140222646807961916e-08, 7.022510483713773510e+00
1.918668740670287148e-03, 9.515374596051577227e-09, 6.484562082645203951e+00
2.018366363681555527e-03, 7.930550543458175794e-09, 5.980072142000429913e+00
2.123244462000214820e-03, 6.603175387521188148e-09, 5.509360389899639721e+00
2.233572222830528409e-03, 5.471334994523404986e-09, 5.050969448865448186e+00
2.349632820848305062e-03, 4.525764048545093881e-09, 4.622753952849802950e+00
2.471724145016129109e-03, 3.740824618437804290e-09, 4.227656670840763020e+00
2.600159563165272119e-03, 3.081671947780425818e-09, 3.853290707138930848e+00
2.735268726306713891e-03, 2.533288278552131424e-09, 3.504568259489518667e+00
2.877398414735666578e-03, 2.080022061828031615e-09, 3.183581260207694275e+00
3.026913428101298334e-03, 1.700879650570380443e-09, 2.880079368097993253e+00
3.184197521726119060e-03, 1.387103024219570219e-09, 2.598421318875268060e+00
3.349654391578272498e-03, 1.133485285244899608e-09, 2.349022944579449490e+00
3.523708710424869068e-03, 9.198369215179525561e-10, 2.108748693994226375e+00
3.706807217825759931e-03, 7.422140667057128844e-10, 1.882168686165370586e+00
3.899419866765435790e-03, 5.992466980179830799e-10, 1.680901917986290961e+00
4.102041029866064330e-03, 4.837487985268139105e-10, 1.500902773933652679e+00
4.315190768277641156e-03, 3.888863387332718122e-10, 1.334514551566103879e+00
4.539416166502023217e-03, 3.120349988314402409e-10, 1.184266715254743918e+00
4.775292736576902328e-03, 2.490449848172269754e-10, 1.045273008648990976e+00
5.023425895223866157e-03, 1.988782220851427702e-10, 9.230540197026894100e-01
5.284452517751802615e-03, 1.580630272660561210e-10, 8.111702845377520843e-01
5.559042572704037122e-03, 1.244022242203271002e-10, 7.058235917803125092e-01
5.847900841444799748e-03, 9.766422502242850279e-11, 6.126789672558883293e-01
6.151768727098664430e-03, 7.643622279731809993e-11, 5.299739091882751385e-01
6.471426157485817530e-03, 5.993418362726137029e-11, 4.592526957041634939e-01
6.807693586937403271e-03, 4.624502248963418071e-11, 3.914587779815917878e-01
7.161434102129013088e-03, 3.548728134286377815e-11, 3.318166382479813548e-01
7.533555637337169958e-03, 2.809507577707040749e-11, 2.902554570539375156e-01
7.925013304804717773e-03, 2.166021637981889807e-11, 2.470646221002207321e-01
8.336811846196331283e-03, 1.686867579522920388e-11, 2.124397294512643530e-01
8.770008211436322587e-03, 1.299053620732093407e-11, 1.805299735550554285e-01
9.225714271547610229e-03, 9.577820261521581677e-12, 1.466188696218937715e-01
9.705099672454878257e-03, 7.226907335344864145e-12, 1.218841746213375904e-01
1.020939483707678647e-02, 5.249972558386758333e-12, 9.732529064528515350e-02
1.073989412341243982e-02, 4.022123775569744870e-12, 8.208809839961718480e-02
1.129795914672797677e-02, 3.097124436069333142e-12, 6.956649036476091064e-02
1.188502227437018832e-02, 2.194523786741769000e-12, 5.406244793818877625e-02
1.250259030217718698e-02, 1.614368688005109850e-12, 4.354670620183975077e-02
1.315224832192234822e-02, 1.295592372698234533e-12, 3.848785631022613729e-02
1.383566378971778053e-02, 9.792127571189061801e-13, 3.184968679551859749e-02
1.455459080581963938e-02, 7.080314065673108724e-13, 2.505388719621966243e-02
1.531087461682028965e-02, 5.209963861537166366e-13, 2.029154881363099891e-02
1.610645635178269836e-02, 4.173503109295090653e-13, 1.785070731322737497e-02
1.694337800447328832e-02, 2.348371180347175169e-13, 1.038277631910938803e-02
1.782378767448087112e-02, 1.707603640639878341e-13, 8.056471960961776244e-03
1.874994508067413454e-02, 1.347590526359092751e-13, 7.120377611127126985e-03
1.972422736114849348e-02, 1.114968666923773987e-13, 6.473100740758287903e-03
2.074913517454906459e-02, 8.062220342874664893e-14, 4.952029111617935533e-03
2.182729911842998943e-02, 2.696842193275721970e-14, 9.717878980716090475e-04
2.296148648112360593e-02, 2.046442151354370465e-14, 6.815292915625412000e-04
2.415460834444940405e-02, 1.743561911522872871e-14, 6.425726346097598157e-04
2.540972705549301297e-02, 1.485454679303904694e-14, 6.058206442378586678e-04
2.673006408663303191e-02, 1.265509367191705313e-14, 5.711495581273506135e-04
2.811900830398933807e-02, 1.078090047337642055e-14, 5.384425166408364277e-04
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
