# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.725135812278236668e-06, 3.396697441152198138e+01
1.156112242192098129e-03, 1.467239719906798204e-06, 3.196781505618887564e+01
1.216186000646367902e-03, 1.247219115316103894e-06, 3.006976745146342012e+01
1.279381304157525346e-03, 1.059600493940864690e-06, 2.826842540892205591e+01
1.345860354055946825e-03, 8.997087073565962873e-07, 2.656016909443064833e+01
1.415793779957078133e-03, 7.632119128477292782e-07, 2.493091039058795033e+01
1.489361077710912385e-03, 6.468393770438078066e-07, 2.338020586264787681e+01
1.566751070108147060e-03, 5.475700354830692362e-07, 2.189996423852700858e+01
1.648162391525506785e-03, 4.630243720407222243e-07, 2.049052421885846798e+01
1.733803997754137464e-03, 3.909349490224516935e-07, 1.914211716732537383e+01
1.823895702319638500e-03, 3.294629044277370132e-07, 1.784910968057023695e+01
1.918668740670287148e-03, 2.770271519418842011e-07, 1.660514494689894960e+01
2.018366363681555527e-03, 2.324658201492406349e-07, 1.541616128913111794e+01
2.123244462000214820e-03, 1.944338383912970084e-07, 1.426473144664548265e+01
2.233572222830528409e-03, 1.621554348151474751e-07, 1.316063225884727217e+01
2.349632820848305062e-03, 1.348316322720857376e-07, 1.210508604163314672e+01
2.471724145016129109e-03, 1.116297214829107363e-07, 1.108544013062357259e+01
2.600159563165272119e-03, 9.204714826911521626e-08, 1.010988539307350997e+01
2.735268726306713891e-03, 7.557050551123352471e-08, 9.179333958433407048e+00
2.877398414735666578e-03, 6.172517551911702393e-08, 8.290746387029592768e+00
3.026913428101298334e-03, 5.006315396756385844e-08, 7.434492544856172280e+00
3.184197521726119060e-03, 4.034312262705528654e-08, 6.622601394404210140e+00
3.349654391578272498e-03, 3.230673001489349215e-08, 5.861281800827314648e+00
3.523708710424869068e-03, 2.572832430727529467e-08, 5.157758268989273809e+00
3.706807217825759931e-03, 2.031703785710531160e-08, 4.499075113919451141e+00
3.899419866765435790e-03, 1.594532615159074979e-08, 3.899195603567006341e+00
4.102041029866064330e-03, 1.239276973654330743e-08, 3.344899995804687443e+00
4.315190768277641156e-03, 9.541978947316547761e-09, 2.841075904393561835e+00
4.539416166502023217e-03, 7.282384255978514406e-09, 2.390321830086159505e+00
4.775292736576902328e-03, 5.487651084967677030e-09, 1.983705570022695763e+00
5.023425895223866157e-03, 4.095942906532465241e-09, 1.628806962011989157e+00
5.284452517751802615e-03, 3.017952907922721845e-09, 1.318126095973372935e+00
5.559042572704037122e-03, 2.210218403446569360e-09, 1.058506689726029570e+00
5.847900841444799748e-03, 1.605154470304139259e-09, 8.410163270293499194e-01
6.151768727098664430e-03, 1.157263323972201845e-09, 6.614797866558582706e-01
6.471426157485817530e-03, 8.241977885317194499e-10, 5.117616490154361930e-01
6.807693586937403271e-03, 5.875435270740581990e-10, 3.947241511338805409e-01
7.161434102129013088e-03, 4.315272926854209024e-10, 3.136488970501308260e-01
7.533555637337169958e-03, 3.115340866987512605e-10, 2.430916094363540225e-01
7.925013304804717773e-03, 2.218944687724319219e-10, 1.840247679185841589e-01
8.336811846196331283e-03, 1.533693807602174857e-10, 1.325263871565055540e-01
8.770008211436322587e-03, 1.078582289703329557e-10, 9.595341868959732234e-02
9.225714271547610229e-03, 8.103463707981726649e-11, 7.518238984604594388e-02
9.705099672454878257e-03, 6.171197660423302873e-11, 5.946156631358392314e-02
1.020939483707678647e-02, 4.808586646133089020e-11, 4.830791324687286337e-02
1.073989412341243982e-02, 3.644357563032834611e-11, 3.715944206976211361e-02
1.129795914672797677e-02, 2.771317563247652120e-11, 2.798427830669281136e-02
1.188502227437018832e-02, 2.268506166688183745e-11, 2.420613696536647388e-02
1.250259030217718698e-02, 1.911044683439180323e-11, 2.224781786795982860e-02
1.315224832192234822e-02, 1.585737771191991407e-11, 1.974919245767167708e-02
1.383566378971778053e-02, 1.312489423047062950e-11, 1.738887345995485459e-02
1.455459080581963938e-02, 1.100097346012088003e-11, 1.575061116134791536e-02
1.531087461682028965e-02, 9.375778498271326819e-12, 1.485152135511321608e-02
1.610645635178269836e-02, 7.990387181576636209e-12, 1.400312623428755232e-02
1.694337800447328832e-02, 6.809481598660426936e-12, 1.320272081907277600e-02
1.782378767448087112e-02, 5.802910006995687735e-12, 1.244761218908006263e-02
1.874994508067413454e-02, 4.944760148321989115e-12, 1.173535367120662198e-02
1.972422736114849348e-02, 4.082295413275760776e-12, 1.022039628178992958e-02
2.074913517454906459e-02, 3.350971844740927904e-12, 8.728199695819406287e-03
2.182729911842998943e-02, 2.855386565657544741e-12, 8.228492023226726543e-03
2.296148648112360593e-02, 2.433010168771435051e-12, 7.757100849688543763e-03
2.415460834444940405e-02, 2.073056407957984379e-12, 7.312537537180988090e-03
2.540972705549301297e-02, 1.550149230467833456e-12, 5.035089574778627876e-03
2.673006408663303191e-02, 1.320830133727994627e-12, 4.746899265373637732e-03
2.811900830398933807e-02, 1.125296087551511405e-12, 4.474659120246711648e-03
2.958012466551540251e-02, 8.626825088422731179e-13, 2.830438061845064451e-03
3.111716337106013724e-02, 7.350178766589637475e-13, 2.668465954328915445e-03
3.273406948788379345e-02, 6.262230652799990254e-13, 2.515668604470721725e-03
3.443499307633384604e-02, 5.335258202349649544e-13, 2.371648820261590060e-03
3.622429984166987416e-02, 4.545216552007539196e-13, 2.235677767075359545e-03
3.810658233937726236e-02, 3.872017772104389160e-13, 2.107420217089870859e-03
4.008667176273017496e-02, 2.621447150403832638e-13, 1.196905991346954891e-03
4.216965034285814068e-02, 2.233494614552354900e-13, 1.128505705408853208e-03
4.436086439314318453e-02, 1.902667754474923293e-13, 1.063853255160481740e-03
4.666593803142881497e-02, 1.620781004327031472e-13, 1.002866282529291456e-03
4.909078761526029094e-02, 1.380603059957115020e-13, 9.453387292066902509e-04
5.164163692720710741e-02, 1.175969931704700685e-13, 8.910760421031647905e-04
5.432503314924325144e-02, 1.001627572815540006e-13, 8.398945344338428756e-04
5.714786366718654226e-02, 8.530976898147427886e-14, 7.916207821379966621e-04
6.011737374832767239e-02, 7.265633229563168965e-14, 7.460910536806831042e-04
6.324118513762183591e-02, 6.188484800717676162e-14, 7.032384914245308613e-04
6.652731562017405453e-02, 5.270153401664871411e-14, 6.627374430268866004e-04
6.998419960022730923e-02, 4.487905292450447829e-14, 6.245423362478718429e-04
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
