# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.987902034970513512e-08, 1.253560274848125999e+01
1.156112242192098129e-03, 4.213814711115414884e-08, 1.171901894592130766e+01
1.216186000646367902e-03, 3.555464601384052106e-08, 1.094208279842522202e+01
1.279381304157525346e-03, 2.995831969143580901e-08, 1.020253322649231897e+01
1.345860354055946825e-03, 2.522848909131215318e-08, 9.507546067085717922e+00
1.415793779957078133e-03, 2.119751438932160752e-08, 8.839895863167260615e+00
1.489361077710912385e-03, 1.778378002173468177e-08, 8.206730449670766703e+00
1.566751070108147060e-03, 1.491717348088261317e-08, 7.617568524844438471e+00
1.648162391525506785e-03, 1.248284920356557518e-08, 7.053925065540052053e+00
1.733803997754137464e-03, 1.042939516553832610e-08, 6.521639425161006365e+00
1.823895702319638500e-03, 8.697908151625890530e-09, 6.018566607189232087e+00
1.918668740670287148e-03, 7.244368686966345329e-09, 5.546976875417237274e+00
2.018366363681555527e-03, 6.026911057555402107e-09, 5.106541020187559177e+00
2.123244462000214820e-03, 5.003694893913212997e-09, 4.691339903696542635e+00
2.233572222830528409e-03, 4.137054645713305357e-09, 4.292073059604851970e+00
2.349632820848305062e-03, 3.414739142037277226e-09, 3.920132948951561058e+00
2.471724145016129109e-03, 2.814002845958674370e-09, 3.574643949154042932e+00
2.600159563165272119e-03, 2.312166631682705365e-09, 3.250037405603913854e+00
2.735268726306713891e-03, 1.897802959634585679e-09, 2.951745896479238684e+00
2.877398414735666578e-03, 1.554673440191052241e-09, 2.675605508725995119e+00
3.026913428101298334e-03, 1.268309410838328728e-09, 2.415220440006000668e+00
3.184197521726119060e-03, 1.031231060429805250e-09, 2.172851422585347247e+00
3.349654391578272498e-03, 8.390497138618101115e-10, 1.956151633998976402e+00
3.523708710424869068e-03, 6.779090646457401131e-10, 1.748698993901827592e+00
3.706807217825759931e-03, 5.466771822748558401e-10, 1.560259877720486132e+00
3.899419866765435790e-03, 4.399064441110633421e-10, 1.389124668962780751e+00
4.102041029866064330e-03, 3.532964647507249144e-10, 1.234318297188765623e+00
4.315190768277641156e-03, 2.826570041906108333e-10, 1.092553179074221559e+00
4.539416166502023217e-03, 2.257406839647930424e-10, 9.653341990110195781e-01
4.775292736576902328e-03, 1.794830629962043534e-10, 8.491025388695444542e-01
5.023425895223866157e-03, 1.433980541226684210e-10, 7.504979814665352356e-01
5.284452517751802615e-03, 1.142081190695019305e-10, 6.612373437049944291e-01
5.559042572704037122e-03, 9.003841207278929057e-11, 5.767592675041481876e-01
5.847900841444799748e-03, 7.075208773496387877e-11, 5.014843403525047760e-01
6.151768727098664430e-03, 5.476746617061162964e-11, 4.293408694085167343e-01
6.471426157485817530e-03, 4.198217168631163105e-11, 3.639601406091300673e-01
6.807693586937403271e-03, 3.222344607009430131e-11, 3.089171396207854303e-01
7.161434102129013088e-03, 2.495817356476769839e-11, 2.646922378738980619e-01
7.533555637337169958e-03, 1.959183405740695088e-11, 2.297820845104442122e-01
7.925013304804717773e-03, 1.482401401429512920e-11, 1.921972069727025667e-01
8.336811846196331283e-03, 1.140378568321730848e-11, 1.634512575751449481e-01
8.770008211436322587e-03, 8.739848516408357019e-12, 1.384630657886842253e-01
9.225714271547610229e-03, 6.205916761528831825e-12, 1.085482085814052089e-01
9.705099672454878257e-03, 4.560397977042693723e-12, 8.807392230325862548e-02
1.020939483707678647e-02, 3.176380996637309683e-12, 6.763872291555429739e-02
1.073989412341243982e-02, 2.330704140924578748e-12, 5.474544571474804916e-02
1.129795914672797677e-02, 1.643520434748308869e-12, 4.251330566648974657e-02
1.188502227437018832e-02, 1.126527072598799670e-12, 3.231875825174247707e-02
1.250259030217718698e-02, 7.690020890531558471e-13, 2.425666071629030071e-02
1.315224832192234822e-02, 5.776418845711623963e-13, 2.007496715374876978e-02
1.383566378971778053e-02, 3.827627706738671697e-13, 1.456420269143590511e-02
1.455459080581963938e-02, 2.589900968458283988e-13, 1.076883877296313206e-02
1.531087461682028965e-02, 1.534335567821055543e-13, 7.428302721268817584e-03
1.610645635178269836e-02, 1.199745556259035344e-13, 6.422558844286720484e-03
1.694337800447328832e-02, 5.387144346285971915e-14, 3.163318846141377483e-03
1.782378767448087112e-02, 4.397968705401239612e-14, 2.855490364135002557e-03
1.874994508067413454e-02, 3.359262284760118584e-14, 2.408183136530384159e-03
1.972422736114849348e-02, 2.430263258713957987e-14, 1.920466140327526956e-03
2.074913517454906459e-02, 7.104015216361566712e-15, 5.904567616234776637e-04
2.182729911842998943e-02, 3.307051502607711159e-15, 2.841413240040686536e-04
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
