# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.719963024054881544e-09, 1.594186621242314583e+00
1.156112242192098129e-03, 2.119024398579698779e-09, 1.374385575517325542e+00
1.216186000646367902e-03, 1.627578856493571630e-09, 1.168184168347811136e+00
1.279381304157525346e-03, 1.263612915170762133e-09, 1.003645043496832479e+00
1.345860354055946825e-03, 9.846520007487420975e-10, 8.654576567305779511e-01
1.415793779957078133e-03, 7.632496994331382273e-10, 7.423809467874650236e-01
1.489361077710912385e-03, 5.940193855976171399e-10, 6.393785380149924480e-01
1.566751070108147060e-03, 4.675566284025730659e-10, 5.569151729813490714e-01
1.648162391525506785e-03, 3.638658769466995550e-10, 4.796160261220375753e-01
1.733803997754137464e-03, 2.851698934668487101e-10, 4.159620184873237814e-01
1.823895702319638500e-03, 2.254473221236093982e-10, 3.639090430497660678e-01
1.918668740670287148e-03, 1.767858759077719871e-10, 3.157862419958631928e-01
2.018366363681555527e-03, 1.393327978131453521e-10, 2.754209531001333144e-01
2.123244462000214820e-03, 1.096637209593900930e-10, 2.398858742330285676e-01
2.233572222830528409e-03, 8.678840680588208409e-11, 2.100881645433542444e-01
2.349632820848305062e-03, 6.670318140918831672e-11, 1.786835953699440205e-01
2.471724145016129109e-03, 5.177587467615302380e-11, 1.534842895117831396e-01
2.600159563165272119e-03, 4.030227389474032352e-11, 1.322100485877139575e-01
2.735268726306713891e-03, 3.191284358701695723e-11, 1.158507705412226557e-01
2.877398414735666578e-03, 2.511634533843089509e-11, 1.008993691467265363e-01
3.026913428101298334e-03, 1.980310670425960103e-11, 8.803674659515837997e-02
3.184197521726119060e-03, 1.544161884508651438e-11, 7.596651513930860466e-02
3.349654391578272498e-03, 1.165181749669209069e-11, 6.343396109242034620e-02
3.523708710424869068e-03, 9.306739461598149451e-12, 5.606922537869710871e-02
3.706807217825759931e-03, 7.345973737376976459e-12, 4.897509314686055576e-02
3.899419866765435790e-03, 5.451151940442161238e-12, 4.021732125717506628e-02
4.102041029866064330e-03, 4.392927188816953057e-12, 3.586558041066617575e-02
4.315190768277641156e-03, 3.445504993950525529e-12, 3.112976172904058370e-02
4.539416166502023217e-03, 2.698025826706583846e-12, 2.697541387460266477e-02
4.775292736576902328e-03, 2.028751277397356564e-12, 2.244656890729505860e-02
5.023425895223866157e-03, 1.443261808611114240e-12, 1.767117659322456347e-02
5.284452517751802615e-03, 1.166688781606467843e-12, 1.580791518826578368e-02
5.559042572704037122e-03, 8.956648802645279294e-13, 1.342964049169098097e-02
5.847900841444799748e-03, 6.581754214685654434e-13, 1.092093453757137303e-02
6.151768727098664430e-03, 4.111563317461405883e-13, 7.549609058245854848e-03
6.471426157485817530e-03, 3.257779110557637115e-13, 6.619702684946431916e-03
6.807693586937403271e-03, 2.291959434669253081e-13, 5.153747977508432894e-03
7.161434102129013088e-03, 1.744879191971134938e-13, 4.341912273549896131e-03
7.533555637337169958e-03, 1.491301187324202507e-13, 4.106582034641830317e-03
7.925013304804717773e-03, 1.274574905556766298e-13, 3.884006857706453347e-03
8.336811846196331283e-03, 1.089344797471740659e-13, 3.673495385405502796e-03
8.770008211436322587e-03, 9.310336196054160935e-14, 3.474393736192363680e-03
9.225714271547610229e-03, 7.957293254141090079e-14, 3.286083472649366666e-03
9.705099672454878257e-03, 6.800883942218383463e-14, 3.107979679991742898e-03
1.020939483707678647e-02, 5.812532090790246208e-14, 2.939529148761942188e-03
1.073989412341243982e-02, 4.967814418466009079e-14, 2.780208656062538655e-03
1.129795914672797677e-02, 3.128637994587069357e-14, 1.937612740800886144e-03
1.188502227437018832e-02, 2.673962517006446678e-14, 1.832595594560011698e-03
1.250259030217718698e-02, 8.821061796899425083e-15, 6.690088476042178401e-04
1.315224832192234822e-02, 7.539123620538869566e-15, 6.327491218454055601e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
