# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.144049449876813248e-04, 5.922686597577380496e+01
1.156112242192098129e-03, 9.757244223574451853e-05, 5.589842979382427046e+01
1.216186000646367902e-03, 8.321014315733766663e-05, 5.275301121869053134e+01
1.279381304157525346e-03, 7.095972030256960706e-05, 4.978305048425487200e+01
1.345860354055946825e-03, 6.050886466299627684e-05, 4.697721928077651654e+01
1.415793779957078133e-03, 5.159335059945711210e-05, 4.432622956652468105e+01
1.489361077710912385e-03, 4.398961498196350147e-05, 4.182308237380252791e+01
1.566751070108147060e-03, 3.750101186572232505e-05, 3.945551705323292424e+01
1.648162391525506785e-03, 3.196812784534800589e-05, 3.722038732254120674e+01
1.733803997754137464e-03, 2.724836522261804195e-05, 3.510776003142449042e+01
1.823895702319638500e-03, 2.321669363124718568e-05, 3.310259760423664233e+01
1.918668740670287148e-03, 1.978260849848266842e-05, 3.121363467971253769e+01
2.018366363681555527e-03, 1.684979062043843895e-05, 2.942079630884472508e+01
2.123244462000214820e-03, 1.434980180512599266e-05, 2.772713444978489861e+01
2.233572222830528409e-03, 1.221960339129822928e-05, 2.612855592414248918e+01
2.349632820848305062e-03, 1.040026086533219954e-05, 2.460944281206497308e+01
2.471724145016129109e-03, 8.847262900174959391e-06, 2.316678502615412683e+01
2.600159563165272119e-03, 7.522829810250565611e-06, 2.179904138071364272e+01
2.735268726306713891e-03, 6.396778403806934414e-06, 2.051241628281002960e+01
2.877398414735666578e-03, 5.433831321611091047e-06, 1.928239860666925054e+01
3.026913428101298334e-03, 4.615225681238725825e-06, 1.812371668526106916e+01
3.184197521726119060e-03, 3.917486273244764406e-06, 1.702398596282625931e+01
3.349654391578272498e-03, 3.322342069057178507e-06, 1.597708659494233352e+01
3.523708710424869068e-03, 2.816352211594824457e-06, 1.498786285636448845e+01
3.706807217825759931e-03, 2.385361529712750439e-06, 1.404774062515812361e+01
3.899419866765435790e-03, 2.019408091428566390e-06, 1.316060667321594480e+01
4.102041029866064330e-03, 1.706397468515176669e-06, 1.230641585697143370e+01
4.315190768277641156e-03, 1.441750960938506250e-06, 1.150644669966758649e+01
4.539416166502023217e-03, 1.215798843690897676e-06, 1.073772602620373462e+01
4.775292736576902328e-03, 1.026691979758984795e-06, 1.003437653090078996e+01
5.023425895223866157e-03, 8.647763198961688320e-07, 9.353058753407967885e+00
5.284452517751802615e-03, 7.279601869702210265e-07, 8.712788430721333910e+00
5.559042572704037122e-03, 6.109002171812692766e-07, 8.091322349548024206e+00
5.847900841444799748e-03, 5.109776014529749228e-07, 7.489464838016768766e+00
6.151768727098664430e-03, 4.268610557489816979e-07, 6.923651039682798825e+00
6.471426157485817530e-03, 3.562566628004657789e-07, 6.394570207619204361e+00
6.807693586937403271e-03, 2.963017312060154118e-07, 5.885485511680564663e+00
7.161434102129013088e-03, 2.460107281427533323e-07, 5.407566969076988528e+00
7.533555637337169958e-03, 2.033382452132595823e-07, 4.946143336437008209e+00
7.925013304804717773e-03, 1.671327990917218930e-07, 4.498928499124056124e+00
8.336811846196331283e-03, 1.374532792732415391e-07, 4.094513417580267323e+00
8.770008211436322587e-03, 1.124715537623640857e-07, 3.707572799406379183e+00
9.225714271547610229e-03, 9.112247476711720104e-08, 3.324086432597266327e+00
9.705099672454878257e-03, 7.373551903747764261e-08, 2.976619770098897444e+00
1.020939483707678647e-02, 5.950347779160450419e-08, 2.658207000733021186e+00
1.073989412341243982e-02, 4.752061461605640822e-08, 2.349245117578969033e+00
1.129795914672797677e-02, 3.744909521894335976e-08, 2.048742881371333979e+00
1.188502227437018832e-02, 2.913293479979597022e-08, 1.763722343891106936e+00
1.250259030217718698e-02, 2.302956082842812379e-08, 1.542877675989207109e+00
1.315224832192234822e-02, 1.764198093908517956e-08, 1.307955757194040558e+00
1.383566378971778053e-02, 1.376594469671471776e-08, 1.129409921509516801e+00
1.455459080581963938e-02, 1.046213069796326291e-08, 9.498731206533087557e-01
1.531087461682028965e-02, 7.836194813147742069e-09, 7.873186995309197078e-01
1.610645635178269836e-02, 5.890376973947257108e-09, 6.549201047444372925e-01
1.694337800447328832e-02, 4.477108831486971736e-09, 5.508619567540721240e-01
1.782378767448087112e-02, 3.292100735992611257e-09, 4.482477786325150260e-01
1.874994508067413454e-02, 2.526553941850287537e-09, 3.806917901796207926e-01
1.972422736114849348e-02, 1.826093742697252303e-09, 3.044864111258686057e-01
2.074913517454906459e-02, 1.274744897648837125e-09, 2.352166413995419314e-01
2.182729911842998943e-02, 9.291137085166122448e-10, 1.897201893411191442e-01
2.296148648112360593e-02, 6.416237767102495456e-10, 1.449856614150441536e-01
2.415460834444940405e-02, 4.657217303475384599e-10, 1.164584577142519922e-01
2.540972705549301297e-02, 3.289156697869706787e-10, 9.101836436091439997e-02
2.673006408663303191e-02, 2.553361613947044491e-10, 7.819099180925855042e-02
2.811900830398933807e-02, 1.941568871553008572e-10, 6.579564288246431136e-02
2.958012466551540251e-02, 1.437001891044700207e-10, 5.388918485453925156e-02
3.111716337106013724e-02, 8.777705250512932850e-11, 3.642715146663423609e-02
3.273406948788379345e-02, 4.814211890684669007e-11, 2.210901353560083479e-02
3.443499307633384604e-02, 4.101416421310731233e-11, 2.084385191950729674e-02
3.622429984166987416e-02, 2.904295520111983183e-11, 1.633371109160294127e-02
3.810658233937726236e-02, 1.394219146151659739e-11, 8.677109156657957997e-03
4.008667176273017496e-02, 6.598090717560881038e-12, 4.544250429298990999e-03
4.216965034285814068e-02, 5.620811560154033641e-12, 4.283935845871824841e-03
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
