# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.949699349970695119e-09, 1.619209166395427779e+00
1.156112242192098129e-03, 2.313658673273020219e-09, 1.405466988773321990e+00
1.216186000646367902e-03, 1.790682094556114193e-09, 1.203749722237757558e+00
1.279381304157525346e-03, 1.396207978829820444e-09, 1.038638348236388120e+00
1.345860354055946825e-03, 1.093057881046455868e-09, 8.998168017565650878e-01
1.415793779957078133e-03, 8.559869360385450631e-10, 7.797851104268661571e-01
1.489361077710912385e-03, 6.705560078830108428e-10, 6.759893876131216617e-01
1.566751070108147060e-03, 5.291383088389561750e-10, 5.902978352328779321e-01
1.648162391525506785e-03, 4.160413665700987384e-10, 5.136127608904940134e-01
1.733803997754137464e-03, 3.262985370593483242e-10, 4.457710459606810116e-01
1.823895702319638500e-03, 2.578112615105484211e-10, 3.897590238072027313e-01
1.918668740670287148e-03, 2.045772587373242798e-10, 3.422546325996061456e-01
2.018366363681555527e-03, 1.611154827732248082e-10, 2.982820073007020900e-01
2.123244462000214820e-03, 1.261948157740845611e-10, 2.585408679246634089e-01
2.233572222830528409e-03, 1.007922721781558094e-10, 2.285140649211641339e-01
2.349632820848305062e-03, 7.885657273984794153e-11, 1.978434642317198899e-01
2.471724145016129109e-03, 6.144507147618558011e-11, 1.705960876318771691e-01
2.600159563165272119e-03, 4.809308645996390280e-11, 1.477620660442343914e-01
2.735268726306713891e-03, 3.795360143774311414e-11, 1.290421749453197486e-01
2.877398414735666578e-03, 3.022159733804924315e-11, 1.137089248287014992e-01
3.026913428101298334e-03, 2.367649218118563185e-11, 9.858095711929806826e-02
3.184197521726119060e-03, 1.815921180873570173e-11, 8.367028927990549647e-02
3.349654391578272498e-03, 1.422901630603063596e-11, 7.255173915076837399e-02
3.523708710424869068e-03, 1.148613082546798442e-11, 6.481051142953073163e-02
3.706807217825759931e-03, 9.278763186705442695e-12, 5.793761088531675790e-02
3.899419866765435790e-03, 7.104089995360439137e-12, 4.908827913012348693e-02
4.102041029866064330e-03, 5.739542214426282778e-12, 4.388797317000268927e-02
4.315190768277641156e-03, 4.523754050752652670e-12, 3.827949732227624996e-02
4.539416166502023217e-03, 3.509864808901077006e-12, 3.286674169103644821e-02
4.775292736576902328e-03, 2.633495703234067359e-12, 2.728964880992519604e-02
5.023425895223866157e-03, 1.880472512597338115e-12, 2.156410501650431535e-02
5.284452517751802615e-03, 1.496090470870054426e-12, 1.898547489582479847e-02
5.559042572704037122e-03, 1.189521457477636394e-12, 1.670456188525034150e-02
5.847900841444799748e-03, 8.915967727947524548e-13, 1.385576591494207775e-02
6.151768727098664430e-03, 5.897352733446768625e-13, 1.014187917842580659e-02
6.471426157485817530e-03, 3.881893051422784758e-13, 7.387614203890053091e-03
6.807693586937403271e-03, 2.867531212541743938e-13, 6.039043291643880935e-03
7.161434102129013088e-03, 2.211024293820130475e-13, 5.152913870180458357e-03
7.533555637337169958e-03, 1.468185111429460855e-13, 3.786514245573394891e-03
7.925013304804717773e-03, 1.254818218912368052e-13, 3.581286244679146667e-03
8.336811846196331283e-03, 1.072459290219459130e-13, 3.387181759267240185e-03
8.770008211436322587e-03, 9.166020319460708076e-14, 3.203597864457077404e-03
9.225714271547610229e-03, 7.833950366505170270e-14, 3.029964317739723429e-03
9.705099672454878257e-03, 6.695466102619041697e-14, 2.865741787163207654e-03
1.020939483707678647e-02, 5.722434306322970259e-14, 2.710420175595842397e-03
1.073989412341243982e-02, 4.890810271949972728e-14, 2.563517035855476106e-03
1.129795914672797677e-02, 3.062231008301558844e-14, 1.776204430360736608e-03
1.188502227437018832e-02, 2.617206256773707662e-14, 1.679935375012552717e-03
1.250259030217718698e-02, 8.688553681372654731e-15, 6.171656679753050913e-04
1.315224832192234822e-02, 7.425872507840382485e-15, 5.837157627287341798e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
