# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.133628794930836856e-09, 3.980351977899824756e-01
1.156112242192098129e-03, 1.705945599064297769e-09, 3.519511996815480326e-01
1.216186000646367902e-03, 1.354564764448398903e-09, 3.090176166100759847e-01
1.279381304157525346e-03, 1.073415227437405268e-09, 2.707598579892644408e-01
1.345860354055946825e-03, 8.494217210159421524e-10, 2.368855828489309368e-01
1.415793779957078133e-03, 6.644088462839471701e-10, 2.048110016154094659e-01
1.489361077710912385e-03, 5.267531182367355955e-10, 1.795008265582135054e-01
1.566751070108147060e-03, 4.125549388778160928e-10, 1.553698745973138839e-01
1.648162391525506785e-03, 3.206686199676399651e-10, 1.334596713000269219e-01
1.733803997754137464e-03, 2.515663705476128509e-10, 1.156859750146137511e-01
1.823895702319638500e-03, 1.983491225461985408e-10, 1.007807424070273211e-01
1.918668740670287148e-03, 1.546734502526142207e-10, 8.682093021820769252e-02
2.018366363681555527e-03, 1.214176756814595269e-10, 7.527418429913784736e-02
2.123244462000214820e-03, 9.656187855195908770e-11, 6.612939697901362712e-02
2.233572222830528409e-03, 7.574707611135598676e-11, 5.727395525632808515e-02
2.349632820848305062e-03, 5.925563734087755597e-11, 4.945345183600938221e-02
2.471724145016129109e-03, 4.742424963863770352e-11, 4.370817367933699238e-02
2.600159563165272119e-03, 3.743547006177567479e-11, 3.807751504110396673e-02
2.735268726306713891e-03, 2.969135291093853177e-11, 3.332862778191469227e-02
2.877398414735666578e-03, 2.300295816003914668e-11, 2.846116523653986763e-02
3.026913428101298334e-03, 1.784734330590707412e-11, 2.433155174467395085e-02
3.184197521726119060e-03, 1.375907726287328101e-11, 2.065239727083184942e-02
3.349654391578272498e-03, 1.111812039032354599e-11, 1.841198643325068010e-02
3.523708710424869068e-03, 8.780194908269232871e-12, 1.601737119733337433e-02
3.706807217825759931e-03, 6.622289365263098369e-12, 1.326187320888097369e-02
3.899419866765435790e-03, 5.191987531069794545e-12, 1.143493422854662163e-02
4.102041029866064330e-03, 3.924261371046291210e-12, 9.557203278679302083e-03
4.315190768277641156e-03, 3.075608660661791112e-12, 8.258797140605041512e-03
4.539416166502023217e-03, 2.404334746883656850e-12, 7.091302280111828546e-03
4.775292736576902328e-03, 1.864286220634303667e-12, 6.029930898708468073e-03
5.023425895223866157e-03, 1.543651689793658703e-12, 5.507741078009856413e-03
5.284452517751802615e-03, 1.137906216354198365e-12, 4.420281863965520516e-03
5.559042572704037122e-03, 7.332346190375886839e-13, 3.143533016312588003e-03
5.847900841444799748e-03, 5.137652281292892959e-13, 2.371842258052557929e-03
6.151768727098664430e-03, 4.062205469107358003e-13, 2.049503375284741479e-03
6.471426157485817530e-03, 3.214536387108355413e-13, 1.770598382637979425e-03
6.807693586937403271e-03, 1.759182268173914424e-13, 9.614695713112996530e-04
7.161434102129013088e-03, 1.503525640811722507e-13, 9.093530991141088532e-04
7.533555637337169958e-03, 7.929822103906773560e-14, 4.252163934226027803e-04
7.925013304804717773e-03, 6.777405090988962489e-14, 4.021677995967180884e-04
8.336811846196331283e-03, 5.792465349851105265e-14, 3.803686576572196045e-04
8.770008211436322587e-03, 4.950663916169968079e-14, 3.597512236834320793e-04
9.225714271547610229e-03, 1.763014253616437141e-14, 1.313553479775178555e-05
9.705099672454878257e-03, 1.506800735423739452e-14, 1.242354537934138997e-05
1.020939483707678647e-02, 1.287821951306515823e-14, 1.175015109292806330e-05
1.073989412341243982e-02, 1.100666690211380881e-14, 1.111325949694614131e-05
1.129795914672797677e-02, 9.407101359872175256e-15, 1.051089162195027231e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
