# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.460164971586094892e-05, 5.521629153163083714e+01
1.156112242192098129e-03, 2.951266528480259781e-05, 5.211655403247706175e+01
1.216186000646367902e-03, 2.517152631680053302e-05, 4.918964354325951405e+01
1.279381304157525346e-03, 2.146837490729543987e-05, 4.642588649664740075e+01
1.345860354055946825e-03, 1.830954794348682514e-05, 4.381628984985789543e+01
1.415793779957078133e-03, 1.561506979772092608e-05, 4.135222411226761352e+01
1.489361077710912385e-03, 1.331671249120539576e-05, 3.902554336503423826e+01
1.566751070108147060e-03, 1.135628736745488595e-05, 3.682860666749392919e+01
1.648162391525506785e-03, 9.684124419618646520e-06, 3.475411853093986281e+01
1.733803997754137464e-03, 8.257840508611729666e-06, 3.279513361948373529e+01
1.823895702319638500e-03, 7.041324891662176064e-06, 3.094527109094873651e+01
1.918668740670287148e-03, 6.003732539626581809e-06, 2.919834344465352771e+01
2.018366363681555527e-03, 5.118746845182991519e-06, 2.754846805607967042e+01
2.123244462000214820e-03, 4.363946511191138597e-06, 2.599022822131800936e+01
2.233572222830528409e-03, 3.720163908229482318e-06, 2.451825326764408430e+01
2.349632820848305062e-03, 3.171083115663619676e-06, 2.312766195391607127e+01
2.471724145016129109e-03, 2.702761191875705988e-06, 2.181364859942253887e+01
2.600159563165272119e-03, 2.303330721792191363e-06, 2.057184808864669989e+01
2.735268726306713891e-03, 1.962651976691593226e-06, 1.939797730949318577e+01
2.877398414735666578e-03, 1.672104548780922904e-06, 1.828826381997350481e+01
3.026913428101298334e-03, 1.424308039775711615e-06, 1.723886055919124516e+01
3.184197521726119060e-03, 1.212971582573172700e-06, 1.624615027015889979e+01
3.349654391578272498e-03, 1.032724397917073639e-06, 1.530661122236437066e+01
3.523708710424869068e-03, 8.790456645064995710e-07, 1.441784632252426945e+01
3.706807217825759931e-03, 7.479929733989018032e-07, 1.357626280660816143e+01
3.899419866765435790e-03, 6.362664063383469452e-07, 1.277952874890574009e+01
4.102041029866064330e-03, 5.410153715275079262e-07, 1.202479912280664287e+01
4.315190768277641156e-03, 4.598085291607868615e-07, 1.130932724947446388e+01
4.539416166502023217e-03, 3.906491340542836443e-07, 1.063254962482694843e+01
4.775292736576902328e-03, 3.317045419720307579e-07, 9.990602766846745197e+00
5.023425895223866157e-03, 2.814931387194494722e-07, 9.382025809187425125e+00
5.284452517751802615e-03, 2.387538395630355518e-07, 8.805755609273505868e+00
5.559042572704037122e-03, 2.023715257324406703e-07, 8.259463054331220633e+00
5.847900841444799748e-03, 1.713836395675400354e-07, 7.740270105032450942e+00
6.151768727098664430e-03, 1.450351149453202860e-07, 7.248408401608114282e+00
6.471426157485817530e-03, 1.226379589951393539e-07, 6.782275297833382233e+00
6.807693586937403271e-03, 1.036000756269282681e-07, 6.340002787527184935e+00
7.161434102129013088e-03, 8.741889062708103796e-08, 5.919853437965096887e+00
7.533555637337169958e-03, 7.370221491490131908e-08, 5.522815298883687163e+00
7.925013304804717773e-03, 6.204467263616703190e-08, 5.144643611175991893e+00
8.336811846196331283e-03, 5.217733170117792453e-08, 4.787412391265469580e+00
8.770008211436322587e-03, 4.379589394469522356e-08, 4.446476157746095836e+00
9.225714271547610229e-03, 3.670203340616229779e-08, 4.123177638268839651e+00
9.705099672454878257e-03, 3.070018770174760654e-08, 3.816254217190863773e+00
1.020939483707678647e-02, 2.561869801826445133e-08, 3.523718842776941695e+00
1.073989412341243982e-02, 2.132653842349335025e-08, 3.245677846951149803e+00
1.129795914672797677e-02, 1.771437984685775111e-08, 2.982943317742773548e+00
1.188502227437018832e-02, 1.466887725765927916e-08, 2.733003922652629480e+00
1.250259030217718698e-02, 1.210082714413839200e-08, 2.494424720989073752e+00
1.315224832192234822e-02, 9.945231960166070610e-09, 2.268135934935639586e+00
1.383566378971778053e-02, 8.136562930429430295e-09, 2.052943461034694828e+00
1.455459080581963938e-02, 6.625277848359430186e-09, 1.849285534697388433e+00
1.531087461682028965e-02, 5.359777788165069541e-09, 1.654939866311821994e+00
1.610645635178269836e-02, 4.301144624839353380e-09, 1.468990171512750020e+00
1.694337800447328832e-02, 3.435861310073030543e-09, 1.297898232738595503e+00
1.782378767448087112e-02, 2.728913995164040204e-09, 1.140058815170446493e+00
1.874994508067413454e-02, 2.154002222369705541e-09, 9.951074729104708583e-01
1.972422736114849348e-02, 1.689521301120158446e-09, 8.630176971002248010e-01
2.074913517454906459e-02, 1.317751697722140685e-09, 7.441515101126219278e-01
2.182729911842998943e-02, 1.024119847193193922e-09, 6.392788208785101789e-01
2.296148648112360593e-02, 7.882184466653420417e-10, 5.437389957541775010e-01
2.415460834444940405e-02, 6.040144632332867638e-10, 4.603637173367499669e-01
2.540972705549301297e-02, 4.594451820264945156e-10, 3.867777240147604600e-01
2.673006408663303191e-02, 3.480208199411858418e-10, 3.234964474739694396e-01
2.811900830398933807e-02, 2.597383957155098957e-10, 2.664206594050337884e-01
2.958012466551540251e-02, 1.930606469722010918e-10, 2.184067897467413810e-01
3.111716337106013724e-02, 1.434141697226182833e-10, 1.788451948703934646e-01
3.273406948788379345e-02, 1.054841385483803869e-10, 1.448692377402672204e-01
3.443499307633384604e-02, 7.707350442959868601e-11, 1.164484468126588540e-01
3.622429984166987416e-02, 5.601008334096121680e-11, 9.298176515146394649e-02
3.810658233937726236e-02, 4.050279523715126655e-11, 7.375742155992770499e-02
4.008667176273017496e-02, 2.912896293534542714e-11, 5.806892080118587762e-02
4.216965034285814068e-02, 2.058655716231809726e-11, 4.476351491992509174e-02
4.436086439314318453e-02, 1.474628091419243150e-11, 3.490854098950520179e-02
4.666593803142881497e-02, 1.029656993844539028e-11, 2.635975419253069885e-02
4.909078761526029094e-02, 7.420760019993610907e-12, 2.052812969035632332e-02
5.164163692720710741e-02, 5.317074951877624574e-12, 1.579521925282489914e-02
5.432503314924325144e-02, 3.920500321190031031e-12, 1.250330236152539728e-02
5.714786366718654226e-02, 2.727645987901468658e-12, 9.132360759640001033e-03
6.011737374832767239e-02, 1.847473893674563823e-12, 6.323995866324537071e-03
6.324118513762183591e-02, 1.343436215205276436e-12, 4.737490727719528318e-03
6.652731562017405453e-02, 9.824440062316413690e-13, 3.513160774357412808e-03
6.998419960022730923e-02, 7.460793011108640690e-13, 2.720135371015851983e-03
7.362070974947361457e-02, 5.533058035821891392e-13, 1.971412063729244182e-03
7.744617978025175598e-02, 4.053112613793081890e-13, 1.331737061371134458e-03
8.147042840208371106e-02, 3.206608959212367538e-13, 1.042630476479281714e-03
8.570378452303674399e-02, 2.581494772613562596e-13, 8.406851098367254136e-04
9.015711376059551418e-02, 2.035326930993749975e-13, 6.183094352278266977e-04
9.484184633008958809e-02, 1.683357952556887002e-13, 5.252432281263540691e-04
9.977000638225524964e-02, 1.362424976273131290e-13, 4.087212356775154999e-04
1.049542428652322085e-01, 1.054248432880971011e-13, 2.292194200742435535e-04
1.104078619902073566e-01, 8.919548378535481632e-14, 2.056677948215923125e-04
1.161448613840341398e-01, 7.601144895348364328e-14, 1.939180133702784450e-04
1.221799660164868684e-01, 6.477384814273852385e-14, 1.828305076653720168e-04
1.285286659943612741e-01, 5.519574669552982799e-14, 1.723706134644998255e-04
1.352072563194275101e-01, 4.626878188306567725e-14, 1.455663094323712684e-04
1.422328787122818239e-01, 3.942471456834207233e-14, 1.372353356799985375e-04
1.496235656094432875e-01, 2.991787830820818019e-14, 1.033502145262650432e-04
1.573982864466219878e-01, 2.549369730733372486e-14, 9.744578015229148234e-05
1.655769963469526096e-01, 2.172200652781781940e-14, 9.186851552623629205e-05
1.741806873391609223e-01, 1.850766266075762456e-14, 8.660720888221902286e-05
1.832314422371207341e-01, 1.576784808466458933e-14, 8.164310884938298890e-05
1.927524913190932776e-01, 1.343359711715140289e-14, 7.696150226107310193e-05
2.027682719521279597e-01, 1.144448148044416406e-14, 7.254551590839459531e-05
2.133044913146575072e-01, 9.749528699588164830e-15, 6.838020893682397066e-05
2.243881923782766186e-01, 8.305693797918639786e-15, 6.445661488763530940e-05
2.360478233180573204e-01, 7.075166507370912760e-15, 6.075197601463416596e-05
2.483133105295562693e-01, 6.026625898795798920e-15, 5.725688634366418977e-05
2.612161354399200053e-01, 3.127922873868133328e-15, 1.967658780457718436e-05
2.747894153102391490e-01, 2.664666614075387755e-15, 1.854738332847847044e-05
2.890679882365471687e-01, 2.269990154510389539e-15, 1.748318684702884824e-05
3.040885025676277054e-01, 1.933648971198644132e-15, 1.647854851144476448e-05
3.198895109691397010e-01, 1.325705625867954071e-15, 9.251569833874093759e-06
3.365115693754908155e-01, 1.129324594498084428e-15, 8.720976492854107237e-06
3.539973410834342804e-01, 6.868539822506391759e-16, 4.677716401858334704e-06
3.723917062545675227e-01, 5.851227000333292126e-16, 4.409774789582610048e-06
3.917418771077822437e-01, 4.984399760037892875e-16, 4.157022026010909183e-06
4.120975190973295565e-01, 4.245823744406373738e-16, 3.918604354800013693e-06
4.335108783875284422e-01, 3.616546153672624547e-16, 3.693715683984250300e-06
4.560369159512959736e-01, 3.080411913003284922e-16, 3.481594939379005957e-06
4.797334486366891526e-01, 2.623970663886939446e-16, 3.281923246524929735e-06
5.046612975635276221e-01, 2.234801978667505547e-16, 3.093203471055154844e-06
5.308844442309867961e-01, 1.903273329101043452e-16, 2.915215070575930614e-06
5.584701947368295727e-01, 1.620858426522224175e-16, 2.747353345441887141e-06
5.874893525297757435e-01, 1.380466293340164428e-16, 2.589376725582812767e-06
6.180164001384151895e-01, 1.175528402656228415e-16, 2.440071527639262004e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
