# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.208573267994544679e-03, 8.061882083596545101e+01
1.156112242192098129e-03, 2.742273390476802301e-03, 7.624894139405358828e+01
1.216186000646367902e-03, 2.343739405067992668e-03, 7.211590346944805674e+01
1.279381304157525346e-03, 2.003120667011446237e-03, 6.820678245377838778e+01
1.345860354055946825e-03, 1.712002479474498962e-03, 6.450949284876975298e+01
1.415793779957078133e-03, 1.463191917403637837e-03, 6.101257842193003000e+01
1.489361077710912385e-03, 1.250537409952943253e-03, 5.770503087237546680e+01
1.566751070108147060e-03, 1.068785977944443138e-03, 5.457662745474889476e+01
1.648162391525506785e-03, 9.134467541705976580e-04, 5.161764592825011988e+01
1.733803997754137464e-03, 7.806805771239181671e-04, 4.881883264947123990e+01
1.823895702319638500e-03, 6.672066752609425886e-04, 4.617144893598683808e+01
1.918668740670287148e-03, 5.702231476464096572e-04, 4.366737777420323852e+01
2.018366363681555527e-03, 4.873266715298380869e-04, 4.129824939744084134e+01
2.123244462000214820e-03, 4.164754025325887224e-04, 3.905710501048438488e+01
2.233572222830528409e-03, 3.559196185205815459e-04, 3.693702294820765530e+01
2.349632820848305062e-03, 3.041595522099834414e-04, 3.493097656873140977e+01
2.471724145016129109e-03, 2.599196082509164880e-04, 3.303297210902567116e+01
2.600159563165272119e-03, 2.221051260371658678e-04, 3.123680173229404033e+01
2.735268726306713891e-03, 1.897846878618834443e-04, 2.953714753721676800e+01
2.877398414735666578e-03, 1.621559972020393222e-04, 2.792799965340194746e+01
3.026913428101298334e-03, 1.385416945832037520e-04, 2.640503644661018612e+01
3.184197521726119060e-03, 1.183502058541285602e-04, 2.496173572293440657e+01
3.349654391578272498e-03, 1.010930360802642536e-04, 2.359535498828556044e+01
3.523708710424869068e-03, 8.634003808052715192e-05, 2.230062570552608037e+01
3.706807217825759931e-03, 7.372895082031160046e-05, 2.107377923582899015e+01
3.899419866765435790e-03, 6.294812853636305250e-05, 1.991071136545145137e+01
4.102041029866064330e-03, 5.373320777964514890e-05, 1.880816056841894479e+01
4.315190768277641156e-03, 4.585696026822325095e-05, 1.776267790469934482e+01
4.539416166502023217e-03, 3.912082616983660201e-05, 1.676914174728090146e+01
4.775292736576902328e-03, 3.336416417839438458e-05, 1.582642141845069617e+01
5.023425895223866157e-03, 2.844775194559468514e-05, 1.493310447781245465e+01
5.284452517751802615e-03, 2.424671065582410936e-05, 1.408492932747177129e+01
5.559042572704037122e-03, 2.065494701944098124e-05, 1.327778505911415330e+01
5.847900841444799748e-03, 1.758918195529541201e-05, 1.251258126601505971e+01
6.151768727098664430e-03, 1.496781109263370947e-05, 1.178309278573264152e+01
6.471426157485817530e-03, 1.273070064826386236e-05, 1.109054933717790270e+01
6.807693586937403271e-03, 1.082152756716576542e-05, 1.043251654930867822e+01
7.161434102129013088e-03, 9.193513833481184000e-06, 9.808030736080564083e+00
7.533555637337169958e-03, 7.804415045742761099e-06, 9.213834880972685326e+00
7.925013304804717773e-03, 6.620605383192196352e-06, 8.649630679715587078e+00
8.336811846196331283e-03, 5.612619188576110300e-06, 8.114564983294920708e+00
8.770008211436322587e-03, 4.752852167894201325e-06, 7.604204467167716253e+00
9.225714271547610229e-03, 4.019388541624559581e-06, 7.116382661239545548e+00
9.705099672454878257e-03, 3.394269044776980562e-06, 6.650363716139493953e+00
1.020939483707678647e-02, 2.863917225208982858e-06, 6.209540103312741088e+00
1.073989412341243982e-02, 2.411478221087680824e-06, 5.786049792720875828e+00
1.129795914672797677e-02, 2.027772961661320073e-06, 5.384160605603404370e+00
1.188502227437018832e-02, 1.702139312535507212e-06, 5.001423647202817513e+00
1.250259030217718698e-02, 1.425879759514140244e-06, 4.636404455812458636e+00
1.315224832192234822e-02, 1.192390950316875453e-06, 4.290589419837670171e+00
1.383566378971778053e-02, 9.938274872820763601e-07, 3.957392920646324974e+00
1.455459080581963938e-02, 8.251411532500486152e-07, 3.636020338452710554e+00
1.531087461682028965e-02, 6.835546158371813338e-07, 3.333275189726208509e+00
1.610645635178269836e-02, 5.634501257944685274e-07, 3.040558252907708869e+00
1.694337800447328832e-02, 4.624847548653202656e-07, 2.761818746819093562e+00
1.782378767448087112e-02, 3.775052529587784889e-07, 2.494713397645640374e+00
1.874994508067413454e-02, 3.063853780029839333e-07, 2.240606586263664823e+00
1.972422736114849348e-02, 2.467550583184492763e-07, 1.996933278984819760e+00
2.074913517454906459e-02, 1.982070738505864054e-07, 1.775074404456181698e+00
2.182729911842998943e-02, 1.580858528572865948e-07, 1.566716233873855613e+00
2.296148648112360593e-02, 1.249025416731822334e-07, 1.369835893931315995e+00
2.415460834444940405e-02, 9.882809669971251105e-08, 1.199437519301478350e+00
2.540972705549301297e-02, 7.708529722982596286e-08, 1.035305891360747577e+00
2.673006408663303191e-02, 5.954024537275400529e-08, 8.849275032904438953e-01
2.811900830398933807e-02, 4.596254686786647060e-08, 7.559639761856919993e-01
2.958012466551540251e-02, 3.545337666839094646e-08, 6.452894496092805854e-01
3.111716337106013724e-02, 2.706874805531142496e-08, 5.452115871600319297e-01
3.273406948788379345e-02, 2.031341748433646198e-08, 4.527723023530418334e-01
3.443499307633384604e-02, 1.531433319530596941e-08, 3.777416750781819599e-01
3.622429984166987416e-02, 1.149332559470709656e-08, 3.137201940412887580e-01
3.810658233937726236e-02, 8.530988690410131328e-09, 2.576891235036173344e-01
4.008667176273017496e-02, 6.271561146525806434e-09, 2.096391269022916115e-01
4.216965034285814068e-02, 4.588441456040284979e-09, 1.697312609249875814e-01
4.436086439314318453e-02, 3.195569178798522668e-09, 1.308111698595239014e-01
4.666593803142881497e-02, 2.229940178556581649e-09, 1.010159106948832625e-01
4.909078761526029094e-02, 1.564841962064317923e-09, 7.844531677282504112e-02
5.164163692720710741e-02, 1.086827119746784351e-09, 6.029162273139689054e-02
5.432503314924325144e-02, 7.545358271566117220e-10, 4.632083098477941113e-02
5.714786366718654226e-02, 5.147627228153139788e-10, 3.497063648841541167e-02
6.011737374832767239e-02, 3.612366263151806695e-10, 2.715740055493535282e-02
6.324118513762183591e-02, 2.395361288369717636e-10, 1.992817007894793005e-02
6.652731562017405453e-02, 1.665045188868429310e-10, 1.532930250474311487e-02
6.998419960022730923e-02, 1.103577637769017850e-10, 1.124344081742807179e-02
7.362070974947361457e-02, 6.469921133537148424e-11, 7.294496348288254280e-03
7.744617978025175598e-02, 4.723043146912211189e-11, 5.892752711962843080e-03
8.147042840208371106e-02, 3.046195085727613669e-11, 4.205852099575505335e-03
8.570378452303674399e-02, 1.863218804943104442e-11, 2.846820752421067632e-03
9.015711376059551418e-02, 1.407910097853928472e-11, 2.380516357153683420e-03
9.484184633008958809e-02, 1.036816258124965688e-11, 1.939983461840209464e-03
9.977000638225524964e-02, 3.984204954465567209e-12, 8.249694834227804799e-04
1.049542428652322085e-01, 1.866810438841770206e-12, 4.277563031522303716e-04
1.104078619902073566e-01, 1.595512535632324914e-12, 4.045725408250818909e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
