# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.173869349260310648e-06, 4.540963724165065685e+01
1.156112242192098129e-03, 3.565851199398221244e-06, 4.293086414108825011e+01
1.216186000646367902e-03, 3.046154286760235078e-06, 4.058407602615574206e+01
1.279381304157525346e-03, 2.601994761206328101e-06, 3.836256622514039805e+01
1.345860354055946825e-03, 2.222303306420327622e-06, 3.625785703166393148e+01
1.415793779957078133e-03, 1.897689216665130619e-06, 3.426269679542207314e+01
1.489361077710912385e-03, 1.620244916144278140e-06, 3.237239707876557304e+01
1.566751070108147060e-03, 1.383028900135414466e-06, 3.057899794373386371e+01
1.648162391525506785e-03, 1.180316940691422395e-06, 2.887942257432548843e+01
1.733803997754137464e-03, 1.006879581601154307e-06, 2.726247583068878910e+01
1.823895702319638500e-03, 8.586664822229101624e-07, 2.572824748069885814e+01
1.918668740670287148e-03, 7.318344130964307072e-07, 2.426590224394742989e+01
2.018366363681555527e-03, 6.234124114646847691e-07, 2.287478275415912776e+01
2.123244462000214820e-03, 5.307599064281592721e-07, 2.155150211999470145e+01
2.233572222830528409e-03, 4.514757933284831910e-07, 2.028671531265240446e+01
2.349632820848305062e-03, 3.836554523024365037e-07, 1.907729308621035003e+01
2.471724145016129109e-03, 3.256261319077492010e-07, 1.791811095438309209e+01
2.600159563165272119e-03, 2.760346792345882596e-07, 1.680869757800379816e+01
2.735268726306713891e-03, 2.336937354795520636e-07, 1.574761408354591907e+01
2.877398414735666578e-03, 1.973675393442487146e-07, 1.471771287667323236e+01
3.026913428101298334e-03, 1.663842609322114602e-07, 1.373009255116903482e+01
3.184197521726119060e-03, 1.399413375418947812e-07, 1.277919456391874320e+01
3.349654391578272498e-03, 1.173562659519427859e-07, 1.185931120832611718e+01
3.523708710424869068e-03, 9.809291582357957077e-08, 1.096947727696650965e+01
3.706807217825759931e-03, 8.176164575955101108e-08, 1.011794814070166915e+01
3.899419866765435790e-03, 6.787010454218684005e-08, 9.294264235165279331e+00
4.102041029866064330e-03, 5.605399597629033574e-08, 8.494456928169189069e+00
4.315190768277641156e-03, 4.615626987679972607e-08, 7.740187361813327449e+00
4.539416166502023217e-03, 3.774210812921657291e-08, 7.003851073024882190e+00
4.775292736576902328e-03, 3.065628444462048932e-08, 6.295327729975026543e+00
5.023425895223866157e-03, 2.477345967981622280e-08, 5.629525400026975213e+00
5.284452517751802615e-03, 1.988949601571616983e-08, 5.001423948316316093e+00
5.559042572704037122e-03, 1.582585872485992915e-08, 4.403700022046682427e+00
5.847900841444799748e-03, 1.252640445575195906e-08, 3.857043188305036008e+00
6.151768727098664430e-03, 9.839119066922176776e-09, 3.352414755709101080e+00
6.471426157485817530e-03, 7.610349802209555574e-09, 2.869273232713539734e+00
6.807693586937403271e-03, 5.889449934847882711e-09, 2.456996059624079631e+00
7.161434102129013088e-03, 4.484864445222949174e-09, 2.070287169433110641e+00
7.533555637337169958e-03, 3.372731704812753441e-09, 1.722671676648874772e+00
7.925013304804717773e-03, 2.521630199102442209e-09, 1.425049783443150142e+00
8.336811846196331283e-03, 1.870624077872474793e-09, 1.169627817026884342e+00
8.770008211436322587e-03, 1.373488667698028785e-09, 9.501182642736725192e-01
9.225714271547610229e-03, 1.002245574096848601e-09, 7.669990519955349750e-01
9.705099672454878257e-03, 7.139699279699711479e-10, 6.043944453982055265e-01
1.020939483707678647e-02, 5.050571657351849940e-10, 4.730580871606816507e-01
1.073989412341243982e-02, 3.485506890277693107e-10, 3.610489563596744889e-01
1.129795914672797677e-02, 2.379861337508420597e-10, 2.725797970122350589e-01
1.188502227437018832e-02, 1.622975633744768576e-10, 2.054956727422973806e-01
1.250259030217718698e-02, 1.100685998269935663e-10, 1.540182987790258140e-01
1.315224832192234822e-02, 7.142246502175931422e-11, 1.103694332430023989e-01
1.383566378971778053e-02, 4.673525011252704258e-11, 7.971097012582090136e-02
1.455459080581963938e-02, 3.121413485528693334e-11, 5.873003080715009233e-02
1.531087461682028965e-02, 2.138464009805232378e-11, 4.436700686541877187e-02
1.610645635178269836e-02, 1.304858079314322624e-11, 2.974220118271726082e-02
1.694337800447328832e-02, 9.063935504968288366e-12, 2.280214409349084689e-02
1.782378767448087112e-02, 6.335591908064321878e-12, 1.752726207794566560e-02
1.874994508067413454e-02, 4.712629856999936970e-12, 1.435299309191890790e-02
1.972422736114849348e-02, 3.511364337138868388e-12, 1.176500134546027559e-02
2.074913517454906459e-02, 2.872336464635412225e-12, 1.062800516322413499e-02
2.182729911842998943e-02, 2.223789059072661569e-12, 9.059886804488380060e-03
2.296148648112360593e-02, 1.686384830761241566e-12, 7.551218258089740717e-03
2.415460834444940405e-02, 1.233949930034433218e-12, 6.051927960628412234e-03
2.540972705549301297e-02, 9.562880518609597237e-13, 5.151880596267247557e-03
2.673006408663303191e-02, 7.253040481318934312e-13, 4.280346017415572434e-03
2.811900830398933807e-02, 6.198978090444420490e-13, 4.048356661864049161e-03
2.958012466551540251e-02, 4.452427282666445207e-13, 3.441918792175149237e-03
3.111716337106013724e-02, 2.200549457774521019e-13, 1.855327909446498509e-03
3.273406948788379345e-02, 1.880750274428776045e-13, 1.754771540121851997e-03
3.443499307633384604e-02, 8.318953056046235392e-14, 8.311237826080045696e-04
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
