# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.506657144653722867e-09, 1.563734244738247847e+00
1.156112242192098129e-03, 1.935147462743431086e-09, 1.335914998733316317e+00
1.216186000646367902e-03, 1.497536162337180247e-09, 1.144034153866139825e+00
1.279381304157525346e-03, 1.159703784391886844e-09, 9.804056583148578197e-01
1.345860354055946825e-03, 9.046597459637256510e-10, 8.463328714626019433e-01
1.415793779957078133e-03, 6.993044150007959293e-10, 7.239683145510531492e-01
1.489361077710912385e-03, 5.431977544152193655e-10, 6.223127974613552604e-01
1.566751070108147060e-03, 4.211195169991347056e-10, 5.338923984406024337e-01
1.648162391525506785e-03, 3.250563549346817953e-10, 4.560419029144532344e-01
1.733803997754137464e-03, 2.518684453111937014e-10, 3.910368469627238941e-01
1.823895702319638500e-03, 1.981070734243611656e-10, 3.403626083132907931e-01
1.918668740670287148e-03, 1.528615814619912846e-10, 2.906285337052239570e-01
2.018366363681555527e-03, 1.191919299964326740e-10, 2.507753774960450599e-01
2.123244462000214820e-03, 9.047814877424057292e-11, 2.106589800759263720e-01
2.233572222830528409e-03, 6.997205534906385527e-11, 1.802848445394921173e-01
2.349632820848305062e-03, 5.523626046470040122e-11, 1.574915504019269996e-01
2.471724145016129109e-03, 4.315306649573345129e-11, 1.361579900552556399e-01
2.600159563165272119e-03, 3.297424208673867259e-11, 1.151343321733845348e-01
2.735268726306713891e-03, 2.562234718454787415e-11, 9.900281926344250971e-02
2.877398414735666578e-03, 2.013459804929983598e-11, 8.609348906744473950e-02
3.026913428101298334e-03, 1.613216194229218495e-11, 7.633411521705851799e-02
3.184197521726119060e-03, 1.253876663501555371e-11, 6.565680460114148298e-02
3.349654391578272498e-03, 9.645941908305194131e-12, 5.589441862459042232e-02
3.523708710424869068e-03, 7.729211078711837042e-12, 4.956303612764251937e-02
3.706807217825759931e-03, 5.453263271236058008e-12, 3.869707917166957667e-02
3.899419866765435790e-03, 4.411600025202372804e-12, 3.464311120690498347e-02
4.102041029866064330e-03, 3.625423664985318887e-12, 3.150493635760875932e-02
4.315190768277641156e-03, 2.850477426647386650e-12, 2.741173828184466366e-02
4.539416166502023217e-03, 2.205452440362552468e-12, 2.347014861521684245e-02
4.775292736576902328e-03, 1.689506535427675234e-12, 1.989652499974254446e-02
5.023425895223866157e-03, 1.384749815003230514e-12, 1.804628964712403846e-02
5.284452517751802615e-03, 1.079554655868924638e-12, 1.556899329059276832e-02
5.559042572704037122e-03, 8.337663111414158048e-13, 1.330636903756895681e-02
5.847900841444799748e-03, 7.067824850343497494e-13, 1.248246499382778263e-02
6.151768727098664430e-03, 5.265112057326023990e-13, 1.029014716874857190e-02
6.471426157485817530e-03, 4.499949279362581763e-13, 9.732423649509368627e-03
6.807693586937403271e-03, 3.572712833454306832e-13, 8.550882617616949871e-03
7.161434102129013088e-03, 2.882756959634405020e-13, 7.635198621894379901e-03
7.533555637337169958e-03, 1.787616871311699416e-13, 5.239456704676037115e-03
7.925013304804717773e-03, 1.443400680386860233e-13, 4.681642453504785556e-03
8.336811846196331283e-03, 1.015880862268946632e-13, 3.646310643769622075e-03
8.770008211436322587e-03, 2.747611012639263519e-14, 1.091354154857744575e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
