# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.458725070081382855e-09, 1.097580943852250801e+00
1.156112242192098129e-03, 2.746611836554431082e-09, 9.642923222361067248e-01
1.216186000646367902e-03, 2.176841388621875214e-09, 8.455100511764626070e-01
1.279381304157525346e-03, 1.722858269710737763e-09, 7.403061924698670637e-01
1.345860354055946825e-03, 1.359392747880245088e-09, 6.462497683643083635e-01
1.415793779957078133e-03, 1.067547981563553541e-09, 5.614107441462010684e-01
1.489361077710912385e-03, 8.462991037675842336e-10, 4.923355182145360831e-01
1.566751070108147060e-03, 6.654706066933278271e-10, 4.282333561989706272e-01
1.648162391525506785e-03, 5.232550896374262200e-10, 3.724856869277730631e-01
1.733803997754137464e-03, 4.107356602945009814e-10, 3.234000655798174861e-01
1.823895702319638500e-03, 3.225604048215084503e-10, 2.809007207120153837e-01
1.918668740670287148e-03, 2.533045072787126050e-10, 2.439720990898756048e-01
2.018366363681555527e-03, 1.965854054246936228e-10, 2.093781068495667863e-01
2.123244462000214820e-03, 1.527615956032759983e-10, 1.799078154914535710e-01
2.233572222830528409e-03, 1.170537497460650182e-10, 1.523999408035144609e-01
2.349632820848305062e-03, 9.205271985095360948e-11, 1.325162638254574476e-01
2.471724145016129109e-03, 7.124174263848351374e-11, 1.133675384224719779e-01
2.600159563165272119e-03, 5.570008694107283324e-11, 9.798014002100713382e-02
2.735268726306713891e-03, 4.329796965879211983e-11, 8.417803804080759011e-02
2.877398414735666578e-03, 3.406304975680833722e-11, 7.320358842982135905e-02
3.026913428101298334e-03, 2.603898535535987394e-11, 6.181544618543620417e-02
3.184197521726119060e-03, 1.985924810516147973e-11, 5.206527974817663773e-02
3.349654391578272498e-03, 1.555066311352055678e-11, 4.503792375619779242e-02
3.523708710424869068e-03, 1.224482113649777797e-11, 3.917511510165614524e-02
3.706807217825759931e-03, 9.608112212087454985e-12, 3.394845045281608825e-02
3.899419866765435790e-03, 7.577491692421179809e-12, 2.956722253626756919e-02
4.102041029866064330e-03, 5.701194773627317396e-12, 2.452844075282695213e-02
4.315190768277641156e-03, 4.412216195586540463e-12, 2.094003519501848667e-02
4.539416166502023217e-03, 3.239926448324564127e-12, 1.692182578758006511e-02
4.775292736576902328e-03, 2.480643269518886481e-12, 1.427175762042211075e-02
5.023425895223866157e-03, 1.957798281935277956e-12, 1.241889423271025535e-02
5.284452517751802615e-03, 1.475198482348936047e-12, 1.028845587766807207e-02
5.559042572704037122e-03, 9.844807265191239360e-13, 7.597301088925421594e-03
5.847900841444799748e-03, 7.126963945497106036e-13, 6.025852954468671578e-03
6.151768727098664430e-03, 5.497455918798936084e-13, 5.107237454286715599e-03
6.471426157485817530e-03, 4.346642171977284323e-13, 4.442170853214614037e-03
6.807693586937403271e-03, 3.126598407286015560e-13, 3.483030060988924221e-03
7.161434102129013088e-03, 2.349005170550156799e-13, 2.857534639578359140e-03
7.533555637337169958e-03, 8.800155271792153634e-14, 1.016631130160523463e-03
7.925013304804717773e-03, 3.507687191064526654e-14, 2.974317401164084458e-04
8.336811846196331283e-03, 2.997925642569638373e-14, 2.813106574651175608e-04
8.770008211436322587e-03, 2.562246194949042965e-14, 2.660633868748987383e-04
9.225714271547610229e-03, 1.232796536004202092e-14, 3.703321483246732945e-05
9.705099672454878257e-03, 1.053637951745741643e-14, 3.502599223978334968e-05
1.020939483707678647e-02, 9.005159415496418221e-15, 3.312756596787808279e-05
1.073989412341243982e-02, 7.696466890182094315e-15, 3.133203862512417404e-05
1.129795914672797677e-02, 6.577962683229614307e-15, 2.963383252984306426e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
