# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.448709411252719370e-09, 1.097776914464360321e+00
1.156112242192098129e-03, 2.736785110980817365e-09, 9.640170255636286711e-01
1.216186000646367902e-03, 2.158349518264473361e-09, 8.413017207590245405e-01
1.279381304157525346e-03, 1.705236882323231623e-09, 7.355305743548700148e-01
1.345860354055946825e-03, 1.344369695356765859e-09, 6.416827303423601192e-01
1.415793779957078133e-03, 1.064872779724579091e-09, 5.624516500034313360e-01
1.489361077710912385e-03, 8.418946195592818709e-10, 4.920741576891064506e-01
1.566751070108147060e-03, 6.644936959772084974e-10, 4.297822514367493629e-01
1.648162391525506785e-03, 5.268843299827768581e-10, 3.771019753667600449e-01
1.733803997754137464e-03, 4.159537194164664943e-10, 3.294370750370868017e-01
1.823895702319638500e-03, 3.254181890501921376e-10, 2.852011249951529881e-01
1.918668740670287148e-03, 2.577730902056794341e-10, 2.499942709484204717e-01
2.018366363681555527e-03, 2.017446790833814206e-10, 2.165084120538904866e-01
2.123244462000214820e-03, 1.580844659411893629e-10, 1.877332336092011889e-01
2.233572222830528409e-03, 1.234810690405259431e-10, 1.622668047827895421e-01
2.349632820848305062e-03, 9.512557360316562283e-11, 1.383245060059493936e-01
2.471724145016129109e-03, 7.350406723586721076e-11, 1.182726077573495738e-01
2.600159563165272119e-03, 5.696367539600662893e-11, 1.014916455865148698e-01
2.735268726306713891e-03, 4.354773979842009298e-11, 8.586071058290085933e-02
2.877398414735666578e-03, 3.404406752415552063e-11, 7.427916955140086153e-02
3.026913428101298334e-03, 2.628995049682369850e-11, 6.347639634663340691e-02
3.184197521726119060e-03, 2.045565013928753050e-11, 5.465536937171039389e-02
3.349654391578272498e-03, 1.589299548941769754e-11, 4.699184578240842014e-02
3.523708710424869068e-03, 1.167453539359298636e-11, 3.819914880729782802e-02
3.706807217825759931e-03, 9.141589615937579867e-12, 3.310040196516634420e-02
3.899419866765435790e-03, 6.886432290097418894e-12, 2.759328590207394544e-02
4.102041029866064330e-03, 5.338880282224452615e-12, 2.367320357864667602e-02
4.315190768277641156e-03, 4.062839831188033536e-12, 1.993583250820323005e-02
4.539416166502023217e-03, 3.060320916804761556e-12, 1.661764883245380256e-02
4.775292736576902328e-03, 2.365525773646990106e-12, 1.421439319800671050e-02
5.023425895223866157e-03, 1.590315330501404740e-12, 1.057503995695792398e-02
5.284452517751802615e-03, 1.177435125539641133e-12, 8.664309999389215727e-03
5.559042572704037122e-03, 9.534802836420880434e-13, 7.764384302922005231e-03
5.847900841444799748e-03, 6.983336623982706261e-13, 6.292984726152753977e-03
6.151768727098664430e-03, 4.623793797972990277e-13, 4.610952330422817338e-03
6.471426157485817530e-03, 3.428583999487458015e-13, 3.783602619641108448e-03
6.807693586937403271e-03, 2.471905997845607215e-13, 3.018709319911949424e-03
7.161434102129013088e-03, 1.845686307672334663e-13, 2.494284130909622810e-03
7.533555637337169958e-03, 1.369921061252414172e-13, 2.048718690783799673e-03
7.925013304804717773e-03, 9.399587707636166719e-14, 1.555587364706244573e-03
8.336811846196331283e-03, 5.408098948433539663e-14, 9.904421291548261719e-04
8.770008211436322587e-03, 4.622156318945418580e-14, 9.367593455615715525e-04
9.225714271547610229e-03, 3.950432349791811079e-14, 8.859863211699432447e-04
9.705099672454878257e-03, 3.376327989236475953e-14, 8.379653278884698249e-04
1.020939483707678647e-02, 2.885656475424109727e-14, 7.925471886243866176e-04
1.073989412341243982e-02, 2.466292765603073811e-14, 7.495908135928595981e-04
1.129795914672797677e-02, 2.107873912736646201e-14, 7.089627617817213009e-04
1.188502227437018832e-02, 1.801542985473274830e-14, 6.705368262058887573e-04
1.250259030217718698e-02, 1.539730203451440560e-14, 6.341936416599070836e-04
1.315224832192234822e-02, 1.315965879547304040e-14, 5.998203137472773311e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
