# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.104363037682409884e-03, 8.056657849769895563e+01
1.156112242192098129e-03, 2.653207962426837319e-03, 7.619952997765618363e+01
1.216186000646367902e-03, 2.267615042830954664e-03, 7.206908079500522035e+01
1.279381304157525346e-03, 1.938057814870350207e-03, 6.816243567388787028e+01
1.345860354055946825e-03, 1.656395993682710076e-03, 6.446757374777855887e+01
1.415793779957078133e-03, 1.415664186838769788e-03, 6.097281421429777737e+01
1.489361077710912385e-03, 1.209916019191414416e-03, 5.766736641138973596e+01
1.566751070108147060e-03, 1.034066687447689637e-03, 5.454091103548010722e+01
1.648162391525506785e-03, 8.837706768667281162e-04, 5.158369244882458560e+01
1.733803997754137464e-03, 7.553156332820236104e-04, 4.878657806429878008e+01
1.823895702319638500e-03, 6.455241584570073571e-04, 4.614062472467384168e+01
1.918668740670287148e-03, 5.516856264008412458e-04, 4.363769122607778428e+01
2.018366363681555527e-03, 4.714838070503482343e-04, 4.127014941524171121e+01
2.123244462000214820e-03, 4.029346054496343041e-04, 3.903040190350004224e+01
2.233572222830528409e-03, 3.443465964886012823e-04, 3.691165156464387564e+01
2.349632820848305062e-03, 2.942673716519925132e-04, 3.490671987638022955e+01
2.471724145016129109e-03, 2.514652087744656300e-04, 3.300989242236185817e+01
2.600159563165272119e-03, 2.148774509712791827e-04, 3.121449587463204978e+01
2.735268726306713891e-03, 1.836019398372160875e-04, 2.951494856160670821e+01
2.877398414735666578e-03, 1.568698474579790277e-04, 2.790638150463069422e+01
3.026913428101298334e-03, 1.340201113234895105e-04, 2.638355478387780906e+01
3.184197521726119060e-03, 1.144867236307088359e-04, 2.494122177501787263e+01
3.349654391578272498e-03, 9.778876633490116903e-05, 2.357495094508452382e+01
3.523708710424869068e-03, 8.350992337873120006e-05, 2.227917394391249672e+01
3.706807217825759931e-03, 7.130672118768216245e-05, 2.105186605222067442e+01
3.899419866765435790e-03, 6.087271753029405407e-05, 1.988757677293945747e+01
4.102041029866064330e-03, 5.195358311186567987e-05, 1.878337580954199737e+01
4.315190768277641156e-03, 4.432997988749076446e-05, 1.773595355563200471e+01
4.539416166502023217e-03, 3.781257596530880898e-05, 1.674140895766116444e+01
4.775292736576902328e-03, 3.224211704010502530e-05, 1.579711862549977752e+01
5.023425895223866157e-03, 2.748410325262452199e-05, 1.490165026447678365e+01
5.284452517751802615e-03, 2.341870762244412885e-05, 1.405121925352471735e+01
5.559042572704037122e-03, 1.994668006561925474e-05, 1.324401989842995597e+01
5.847900841444799748e-03, 1.697880675696302174e-05, 1.247539208178689663e+01
6.151768727098664430e-03, 1.444413467761498977e-05, 1.174454341825757986e+01
6.471426157485817530e-03, 1.228218177644529271e-05, 1.105140477949720079e+01
6.807693586937403271e-03, 1.043673236456622675e-05, 1.039210553516225843e+01
7.161434102129013088e-03, 8.860102604500701303e-06, 9.762798625667164387e+00
7.533555637337169958e-03, 7.517106631719226275e-06, 9.166057339365039525e+00
7.925013304804717773e-03, 6.371253378912070212e-06, 8.597110575721355730e+00
8.336811846196331283e-03, 5.395759471355946237e-06, 8.057041155420440859e+00
8.770008211436322587e-03, 4.564883050435164279e-06, 7.543058545814545823e+00
9.225714271547610229e-03, 3.857949959494996323e-06, 7.054539632984371700e+00
9.705099672454878257e-03, 3.255100135899361939e-06, 6.586729317081414514e+00
1.020939483707678647e-02, 2.743914622129077652e-06, 6.144250092099990290e+00
1.073989412341243982e-02, 2.308411694208066933e-06, 5.720095263793496976e+00
1.129795914672797677e-02, 1.938998238415836584e-06, 5.316896029990282102e+00
1.188502227437018832e-02, 1.625522364456196235e-06, 4.932456399959371574e+00
1.250259030217718698e-02, 1.359821036611231001e-06, 4.566045610340105476e+00
1.315224832192234822e-02, 1.134413417094087320e-06, 4.215180968402865602e+00
1.383566378971778053e-02, 9.433971381810843528e-07, 3.879034642127291210e+00
1.455459080581963938e-02, 7.823540994365761937e-07, 3.559709860273041926e+00
1.531087461682028965e-02, 6.464526866013892344e-07, 3.254822737977637104e+00
1.610645635178269836e-02, 5.315278439697808389e-07, 2.961366144100588738e+00
1.694337800447328832e-02, 4.347222986096467118e-07, 2.680087551533731016e+00
1.782378767448087112e-02, 3.536876888742442150e-07, 2.412809272559146567e+00
1.874994508067413454e-02, 2.859782680509915829e-07, 2.158717145347189614e+00
1.972422736114849348e-02, 2.295091389168853373e-07, 1.916964802802922030e+00
2.074913517454906459e-02, 1.831531804544987850e-07, 1.692669318920661192e+00
2.182729911842998943e-02, 1.452555244429777249e-07, 1.485334029882384499e+00
2.296148648112360593e-02, 1.147896377514289780e-07, 1.298731275882009761e+00
2.415460834444940405e-02, 9.016922829099643345e-08, 1.128723376708296033e+00
2.540972705549301297e-02, 7.028140486656125435e-08, 9.733415858905616336e-01
2.673006408663303191e-02, 5.414594125470051592e-08, 8.295854491812354459e-01
2.811900830398933807e-02, 4.173729044922917608e-08, 7.074184999481314406e-01
2.958012466551540251e-02, 3.184316460674251347e-08, 5.970256685231055682e-01
3.111716337106013724e-02, 2.418028397082908196e-08, 5.014561794246295001e-01
3.273406948788379345e-02, 1.816119637366560939e-08, 4.165452117707392210e-01
3.443499307633384604e-02, 1.359004147703057041e-08, 3.446994116976929146e-01
3.622429984166987416e-02, 9.970169962903429945e-09, 2.795935156370555341e-01
3.810658233937726236e-02, 7.297015575260808735e-09, 2.262044435266313547e-01
4.008667176273017496e-02, 5.347738672407393421e-09, 1.832243593224111566e-01
4.216965034285814068e-02, 3.851490440645132428e-09, 1.457906724458448988e-01
4.436086439314318453e-02, 2.737854325579764837e-09, 1.144442017451308413e-01
4.666593803142881497e-02, 1.937026409001264830e-09, 8.936802074386258898e-02
4.909078761526029094e-02, 1.341780750121016445e-09, 6.826210541956993783e-02
5.164163692720710741e-02, 9.523314603098755561e-10, 5.340866151423599023e-02
5.432503314924325144e-02, 6.680226581621446741e-10, 4.125229874707164041e-02
5.714786366718654226e-02, 4.760054761323763423e-10, 3.234786938091867292e-02
6.011737374832767239e-02, 3.292048469717087923e-10, 2.456067749635381867e-02
6.324118513762183591e-02, 2.262092883537376265e-10, 1.848516186436302208e-02
6.652731562017405453e-02, 1.536252294881703796e-10, 1.370318555443392726e-02
6.998419960022730923e-02, 1.075760701583034067e-10, 1.046319497463028651e-02
7.362070974947361457e-02, 7.665871166238211299e-11, 8.114406779889329555e-03
7.744617978025175598e-02, 5.114575538004277303e-11, 5.820507484923743459e-03
8.147042840208371106e-02, 3.500166298510670903e-11, 4.261427543187468019e-03
8.570378452303674399e-02, 2.388494788593293007e-11, 3.077829856135542910e-03
9.015711376059551418e-02, 1.802113330040976243e-11, 2.492711180527267933e-03
9.484184633008958809e-02, 1.291156834759573608e-11, 1.875759427386409529e-03
9.977000638225524964e-02, 8.729033675246674827e-12, 1.280363568404596034e-03
1.049542428652322085e-01, 7.035892403964735235e-12, 1.110377718613785513e-03
1.104078619902073566e-01, 5.327459722170784461e-12, 8.703573377859721415e-04
1.161448613840341398e-01, 4.393474190537242271e-12, 7.768320047033361146e-04
1.221799660164868684e-01, 3.679716713514059329e-12, 7.105624266987627807e-04
1.285286659943612741e-01, 2.329028764297088569e-12, 3.821448137268908338e-04
1.352072563194275101e-01, 1.990558072725257810e-12, 3.614331292598070480e-04
1.422328787122818239e-01, 1.527506905182971798e-12, 2.662338494554237502e-04
1.496235656094432875e-01, 1.305518956170213702e-12, 2.518043687244792299e-04
1.573982864466219878e-01, 1.115791842993735472e-12, 2.381569447959698950e-04
1.655769963469526096e-01, 9.536371961565319036e-13, 2.252491913023713891e-04
1.741806873391609223e-01, 8.150479926912302210e-13, 2.130410191600704169e-04
1.832314422371207341e-01, 5.733316426888489291e-13, 1.124808487562575310e-04
1.927524913190932776e-01, 4.900110926914874790e-13, 1.063845537752981904e-04
2.027682719521279597e-01, 4.187992657000714095e-13, 1.006186690271008001e-04
2.133044913146575072e-01, 3.579364376988641863e-13, 9.516528675260783876e-05
2.243881923782766186e-01, 3.059186200300232575e-13, 9.000746976851722511e-05
2.360478233180573204e-01, 2.614603941491125794e-13, 8.512919886331996706e-05
2.483133105295562693e-01, 2.234631474929516663e-13, 8.051532304441486477e-05
2.612161354399200053e-01, 1.909879255325287615e-13, 7.615151248177473272e-05
2.747894153102391490e-01, 1.632322291547839744e-13, 7.202421400201338949e-05
2.890679882365471687e-01, 1.395101840105687878e-13, 6.812060899462162294e-05
3.040885025676277054e-01, 1.192355917911713182e-13, 6.442857359963721667e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
