# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.169744852896439245e-09, 1.619854147702651792e+00
1.156112242192098129e-03, 2.478585057713986015e-09, 1.401206969491263443e+00
1.216186000646367902e-03, 1.942005024139840589e-09, 1.214467169401087565e+00
1.279381304157525346e-03, 1.524496252731482631e-09, 1.054601593644887370e+00
1.345860354055946825e-03, 1.198542131423324775e-09, 9.171290653616460675e-01
1.415793779957078133e-03, 9.374350485152611500e-10, 7.934233982027598664e-01
1.489361077710912385e-03, 7.376343895041196766e-10, 6.905393741751376657e-01
1.566751070108147060e-03, 5.794325752896620322e-10, 5.999435160243353771e-01
1.648162391525506785e-03, 4.557899110223312826e-10, 5.219343707840221613e-01
1.733803997754137464e-03, 3.604400439935131956e-10, 4.564827187727121260e-01
1.823895702319638500e-03, 2.870345382645308208e-10, 4.020413124491519219e-01
1.918668740670287148e-03, 2.238320142878714712e-10, 3.466580447864984205e-01
2.018366363681555527e-03, 1.771274093758533027e-10, 3.033457540747144798e-01
2.123244462000214820e-03, 1.386892134638307164e-10, 2.625979161703251297e-01
2.233572222830528409e-03, 1.088162767450101717e-10, 2.277784345456063952e-01
2.349632820848305062e-03, 8.617886158065894886e-11, 1.994361954570943452e-01
2.471724145016129109e-03, 6.768376395240000218e-11, 1.731362923381648267e-01
2.600159563165272119e-03, 5.321098642001465312e-11, 1.504414529088266839e-01
2.735268726306713891e-03, 4.287860858169582711e-11, 1.340292621892524572e-01
2.877398414735666578e-03, 3.392835955656355293e-11, 1.172063055014913174e-01
3.026913428101298334e-03, 2.710794941670598146e-11, 1.035017555999410144e-01
3.184197521726119060e-03, 2.164422151860619972e-11, 9.132971926705586718e-02
3.349654391578272498e-03, 1.708538654304293949e-11, 7.964598852860958755e-02
3.523708710424869068e-03, 1.379829803451193319e-11, 7.108957227885309704e-02
3.706807217825759931e-03, 1.074620908275666484e-11, 6.112891365827405332e-02
3.899419866765435790e-03, 8.715952001847749608e-12, 5.479056067476716779e-02
4.102041029866064330e-03, 6.787340348655197625e-12, 4.709138563239007730e-02
4.315190768277641156e-03, 5.362310397277300104e-12, 4.107081065052643060e-02
4.539416166502023217e-03, 3.977985163531565442e-12, 3.355093806172525228e-02
4.775292736576902328e-03, 3.228969269491283384e-12, 3.007765356461146455e-02
5.023425895223866157e-03, 2.577369301226682547e-12, 2.649365245246067951e-02
5.284452517751802615e-03, 2.074188200692905774e-12, 2.353260992511841190e-02
5.559042572704037122e-03, 1.555614242145589194e-12, 1.973011579264296808e-02
5.847900841444799748e-03, 1.103239307624244928e-12, 1.537471932309789242e-02
6.151768727098664430e-03, 8.194004431425621345e-13, 1.255678801919078193e-02
6.471426157485817530e-03, 6.167452050879722243e-13, 1.039009455343546141e-02
6.807693586937403271e-03, 3.626099129276338548e-13, 6.589825550920596145e-03
7.161434102129013088e-03, 2.699176280599779886e-13, 5.361719666685939127e-03
7.533555637337169958e-03, 1.367852320255204110e-13, 2.808184058357018897e-03
7.925013304804717773e-03, 6.067280948238324425e-14, 1.156383521876049730e-03
8.336811846196331283e-03, 3.544698993581925075e-14, 6.094872283008388736e-04
8.770008211436322587e-03, 3.029558632001332896e-14, 5.764532034142215476e-04
9.225714271547610229e-03, 1.566735151150501703e-14, 1.756721305917633498e-04
9.705099672454878257e-03, 1.339046280042956528e-14, 1.661507741939454428e-04
1.020939483707678647e-02, 1.144446742501558556e-14, 1.571454802758521022e-04
1.073989412341243982e-02, 9.781277659651999418e-15, 1.486282770815377954e-04
1.129795914672797677e-02, 8.359794222148089677e-15, 1.405727090784980344e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
