# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 0.000000000000000000e+00
3.073543097639655378e-17, 3.057843800133897656e+13
3.624796376796639995e-17, 9.240169821130362500e+13
4.274919321394347718e-17, 1.396093906143482031e+14
5.041644634554868811e-17, 2.438939643640555312e+14
5.945885456581054400e-17, 2.689043119135272812e+14
7.012305790152837429e-17, 3.874769822187298125e+14
8.269993233755542552e-17, 4.745875148846256875e+14
9.753252372765098471e-17, 5.753662789719600000e+14
1.150254046866373624e-16, 6.987510960169185000e+14
1.356557096817297811e-16, 7.484166017618293750e+14
1.599861493153398455e-16, 7.949433575495591250e+14
1.886803587759159303e-16, 8.312932778880833750e+14
2.225209990999822156e-16, 8.329608943533377500e+14
2.624311049739989521e-16, 8.168203998078527500e+14
3.094992613570354925e-16, 7.566482358394335000e+14
3.650092956398647205e-16, 6.786503061687816250e+14
4.304752952215124428e-16, 5.987112154650488750e+14
5.076829056399780699e-16, 5.176734699333828125e+14
5.987380357017318112e-16, 4.398761580456040625e+14
7.061242980873349873e-16, 3.731756286082121875e+14
8.327707521787032481e-16, 3.112224659119353125e+14
9.821317968561233654e-16, 2.585651671945188125e+14
1.158281392414764866e-15, 2.141692257937430625e+14
1.366024181590388841e-15, 1.743326735271081875e+14
1.611026540622776794e-15, 1.404417481041184844e+14
1.899971134895506479e-15, 1.123148638902628906e+14
2.240739194799757074e-15, 8.909784498195537500e+13
2.642625483564512309e-15, 6.992913332874442969e+13
3.116591820499059926e-15, 5.452796678140637500e+13
3.675566074728101540e-15, 4.209569802516784375e+13
4.334794784749449399e-15, 3.242873907469082812e+13
5.112259021838163594e-15, 2.482115614127070312e+13
6.029164840355033411e-15, 1.890598767910171094e+13
7.110521692444105568e-15, 1.438195391960498438e+13
8.385824583913820002e-15, 1.091233388338171094e+13
9.889858577732786539e-15, 8.271249001066268555e+12
1.166364758871518910e-14, 6.264264956271376953e+12
1.375557334864622139e-14, 4.745666320333234375e+12
1.622269506265401209e-14, 3.588703807380391602e+12
1.913230575167266856e-14, 2.713254735925695801e+12
2.256376773167321721e-14, 2.051161047109546143e+12
2.661067729405201169e-14, 1.550166506888605713e+12
3.138341763083128220e-14, 1.171304888623216309e+12
3.701216963806184975e-14, 8.850372402312362061e+11
4.365046271986859551e-14, 6.687335576245457764e+11
5.147936244459536715e-14, 5.053451522473066406e+11
6.071240927523422871e-14, 3.817620732846091919e+11
7.160144308256742473e-14, 2.884014617542805786e+11
8.444347230999181388e-14, 2.178723581061382141e+11
9.958877515283548436e-14, 1.645912754324822693e+11
1.174504537193042320e-13, 1.243401787357252960e+11
1.385157017716134369e-13, 9.393256117256474304e+10
1.633590933853411878e-13, 7.096118196187330627e+10
1.926582549874467127e-13, 5.360749544745542908e+10
2.272123482422483591e-13, 4.049768463119718170e+10
2.679638679231287350e-13, 3.059390196834423065e+10
3.160243493270339823e-13, 2.311210742471988297e+10
3.727046864252074321e-13, 1.745999938695300293e+10
4.395508877056942694e-13, 1.319012468185140610e+10
5.183862449812122249e-13, 9.964455626086252213e+09
6.113610653555280848e-13, 7.527629823003712654e+09
7.210113228336012852e-13, 5.686734215949451447e+09
8.503278293522716089e-13, 4.296032988235632896e+09
1.002837811935190481e-12, 3.245430283034146786e+09
1.182701121064133122e-12, 2.451754386169379711e+09
1.394823694438792468e-12, 1.852173377910626411e+09
1.644991370953794564e-12, 1.399220999131463766e+09
1.940027704792613433e-12, 1.057038950974991322e+09
2.287980084163383793e-12, 7.985381469916940928e+08
2.698339231236847658e-12, 6.032541862461739779e+08
3.182298070349772330e-12, 4.557272743882081509e+08
3.753057025342927417e-12, 3.442783379816493988e+08
4.426184073300139355e-12, 2.600844423071319163e+08
5.220039375486355626e-12, 1.964803174279806614e+08
6.156276067685413351e-12, 1.484306973310314417e+08
7.260430869455864043e-12, 1.121316994932678193e+08
8.562620621717272829e-12, 8.470968780269864202e+07
1.009836375137232327e-11, 6.399377910134597123e+07
1.190954906917019881e-11, 4.834398366819860786e+07
1.404557832566666906e-11, 3.652137426060978323e+07
1.656471368954881138e-11, 2.759000555349219590e+07
1.953566690203922066e-11, 2.084281935860047117e+07
2.303947345303174957e-11, 1.574566985762211867e+07
2.717170289884220148e-11, 1.189503756663931534e+07
3.204506561003005927e-11, 8.986084427730327472e+06
3.779248705074296870e-11, 6.788521086202165112e+06
4.457073344338950478e-11, 5.128375869205019437e+06
5.256468771198877991e-11, 3.874222193888465408e+06
6.199239233449734639e-11, 2.926774088020322844e+06
7.311099665256327627e-11, 2.211026145020789001e+06
8.622377085706735152e-11, 1.670315667333304184e+06
1.016883779623786954e-10, 1.261836923467437737e+06
1.199266293950541247e-10, 9.532524016659697518e+05
1.414359902896632736e-10, 7.201327876703196671e+05
1.668031483093004504e-10, 5.440230005940707633e+05
1.967200160928772898e-10, 4.109811832520904136e+05
2.320026038107109654e-10, 3.104749850701980758e+05
2.736132765947785876e-10, 2.345477610229477868e+05
3.226870039355761254e-10, 1.771886781424258661e+05
3.805623170221031855e-10, 1.338568636295296019e+05
4.488178184149794800e-10, 1.011219234128053067e+05
5.293152398877209652e-10, 7.639237254957940604e+04
6.242502228785082310e-10, 5.771047846796282101e+04
7.362122066361218761e-10, 4.359727566832244338e+04
8.682550575644944601e-10, 3.293548236226910376e+04
1.023980366246396457e-09, 2.488105006119705286e+04
1.207635684149433635e-09, 1.879634387431947471e+04
1.424230379511143071e-09, 1.419966368672914359e+04
1.679672272479367419e-09, 1.072711002546043710e+04
1.980928776357378700e-09, 8.103775697580573251e+03
2.336216940229894627e-09, 6.121982565745027387e+03
2.755227576557993298e-09, 4.624840559996688171e+03
3.249389587029796788e-09, 3.493827363225671888e+03
3.832181696398403521e-09, 2.639405507210216001e+03
4.519500097135081028e-09, 1.993934074939493939e+03
5.330092032744909002e-09, 1.506313859065598535e+03
6.286067146129712809e-09, 1.137942056625886380e+03
7.413500540496664900e-09, 8.596562505514060604e+02
8.743144001855409639e-09, 6.494257460729918421e+02
1.031126478235327178e-08, 4.906074950213397869e+02
1.216063482303802054e-08, 3.706285370214766317e+02
1.434169739801157673e-08, 2.799906520969599910e+02
1.691394300127064552e-08, 2.115184272956784923e+02
1.994753200481677931e-08, 1.597912099941949862e+02
2.352520834753300989e-08, 1.207139780578851855e+02
2.774455645245724557e-08, 9.119315448633857102e+01
3.272066293195267587e-08, 6.889170217869381929e+01
3.858925568123971520e-08, 5.204411072092965185e+01
4.551040598196151912e-08, 3.931662849187217290e+01
5.367289459407422011e-08, 2.970167526267767144e+01
6.329936092524504354e-08, 2.243807638775347257e+01
7.465237572610463034e-08, 1.695080386981751985e+01
8.804160294972081677e-08, 1.280545385743685927e+01
1.038322461216165458e-07, 9.673856753597716462e+00
1.224550096028679974e-07, 7.308097434967436357e+00
1.444178464489233199e-07, 5.520888873934937102e+00
1.703198132978327347e-07, 4.170745427188519372e+00
2.008674101927448614e-07, 3.150782023622890726e+00
2.368938510224038551e-07, 2.380252531278848060e+00
2.793817901986960218e-07, 1.798157432085649710e+00
3.294901254623378443e-07, 1.358414751407765353e+00
3.885856078879611690e-07, 1.026211945581373186e+00
4.582801212806466989e-07, 7.752499420096427007e-01
5.404746477938482686e-07, 5.856611542808223270e-01
6.374111189714864597e-07, 4.424366504877158546e-01
7.517335664992258011e-07, 3.342379604041960661e-01
8.865602406081103534e-07, 2.524994573844845380e-01
1.045568663226534441e-06, 1.907502544066466132e-01
1.233095935783747379e-06, 1.441019316758190283e-01
1.454257037652778539e-06, 1.088615413766854806e-01
1.715084341931946677e-06, 8.223925281979069246e-02
2.022692153986646784e-06, 6.212749350071135324e-02
2.385470760691894300e-06, 4.693410161615728382e-02
2.813315283247759556e-06, 3.545628143666468279e-02
3.317895575739435378e-06, 2.678538312285909731e-02
3.912974531174095443e-06, 2.023496881137782158e-02
4.614783477085410932e-06, 1.528647027072010077e-02
5.442464899967150506e-06, 1.154813607650426871e-02
6.418594574253352485e-06, 8.724018329914783043e-03
7.569797337394570720e-06, 6.590543730735742671e-03
8.927473306863536554e-06, 4.978401432757191547e-03
1.052865434732927239e-05, 3.760924279495908313e-03
