# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.991618542730001538e-06, 4.667854230654428704e+01
1.156112242192098129e-03, 3.408835157982460629e-06, 4.411321361995506862e+01
1.216186000646367902e-03, 2.910795900326893832e-06, 4.168393477192645946e+01
1.279381304157525346e-03, 2.485182743780721829e-06, 3.938304499722850238e+01
1.345860354055946825e-03, 2.121510905241458174e-06, 3.720402930345153436e+01
1.415793779957078133e-03, 1.810715403726730927e-06, 3.513890564320796983e+01
1.489361077710912385e-03, 1.545173571393779048e-06, 3.318243344398133132e+01
1.566751070108147060e-03, 1.318238918026420939e-06, 3.132689739454963984e+01
1.648162391525506785e-03, 1.124338462316206664e-06, 2.956731940329866148e+01
1.733803997754137464e-03, 9.587063721743624285e-07, 2.789918068425320996e+01
1.823895702319638500e-03, 8.172136001615959725e-07, 2.631670522673946166e+01
1.918668740670287148e-03, 6.962920008641326355e-07, 2.481282324905399861e+01
2.018366363681555527e-03, 5.930407339811080262e-07, 2.338606194421060280e+01
2.123244462000214820e-03, 5.048475277996773999e-07, 2.203023693624996326e+01
2.233572222830528409e-03, 4.295370234068668971e-07, 2.074169831898957739e+01
2.349632820848305062e-03, 3.652185344415761821e-07, 1.951548241322725019e+01
2.471724145016129109e-03, 3.103207854225901678e-07, 1.834923889329445146e+01
2.600159563165272119e-03, 2.634784822826576209e-07, 1.723974172692197016e+01
2.735268726306713891e-03, 2.234929468731223735e-07, 1.618172435164797207e+01
2.877398414735666578e-03, 1.894073395158113363e-07, 1.517505529519024776e+01
3.026913428101298334e-03, 1.603401809880020561e-07, 1.421492784933167641e+01
3.184197521726119060e-03, 1.355815797869954215e-07, 1.330050093317239579e+01
3.349654391578272498e-03, 1.145066592880502708e-07, 1.242964859432510494e+01
3.523708710424869068e-03, 9.657190971654025600e-08, 1.159937909664361833e+01
3.706807217825759931e-03, 8.131954934317395077e-08, 1.080759407203398048e+01
3.899419866765435790e-03, 6.837590337195992912e-08, 1.005499325244092468e+01
4.102041029866064330e-03, 5.738833289344222395e-08, 9.337696968686516996e+00
4.315190768277641156e-03, 4.807949193022674748e-08, 8.655781312215658829e+00
4.539416166502023217e-03, 4.019092157567907733e-08, 8.005626214037098620e+00
4.775292736576902328e-03, 3.355202198333855290e-08, 7.394353147057834086e+00
5.023425895223866157e-03, 2.794503583400780167e-08, 6.813803750280007065e+00
5.284452517751802615e-03, 2.323078125742370640e-08, 6.266750195731513706e+00
5.559042572704037122e-03, 1.926223724603011313e-08, 5.748648065596063894e+00
5.847900841444799748e-03, 1.594032041935432766e-08, 5.262895366790726115e+00
6.151768727098664430e-03, 1.314879887954456914e-08, 4.802475994879042531e+00
6.471426157485817530e-03, 1.083548233500891127e-08, 4.377939149526457463e+00
6.807693586937403271e-03, 8.898178272111655539e-09, 3.976876580565984920e+00
7.161434102129013088e-03, 7.295809689417417027e-09, 3.606776516988396075e+00
7.533555637337169958e-03, 5.964164449481145978e-09, 3.261208971285408431e+00
7.925013304804717773e-03, 4.854555040657199201e-09, 2.935801329419998495e+00
8.336811846196331283e-03, 3.940924109071971989e-09, 2.635703364653915859e+00
8.770008211436322587e-03, 3.193886798609246588e-09, 2.362194982904868734e+00
9.225714271547610229e-03, 2.577512557549910830e-09, 2.107900791579152333e+00
9.705099672454878257e-03, 2.076433675045562729e-09, 1.877544283245120571e+00
1.020939483707678647e-02, 1.664801700427623843e-09, 1.664229844047371509e+00
1.073989412341243982e-02, 1.329496408020365243e-09, 1.469080500309750681e+00
1.129795914672797677e-02, 1.059025829666915922e-09, 1.293367262447983723e+00
1.188502227437018832e-02, 8.418519261168275582e-10, 1.136183319811241654e+00
1.250259030217718698e-02, 6.641945276054120866e-10, 9.903679414468078424e-01
1.315224832192234822e-02, 5.209161395820512442e-10, 8.579084677115381696e-01
1.383566378971778053e-02, 4.076457580070939813e-10, 7.413486090777392512e-01
1.455459080581963938e-02, 3.178831097453207996e-10, 6.381822477767814528e-01
1.531087461682028965e-02, 2.458249796461013632e-10, 5.445291740639511824e-01
1.610645635178269836e-02, 1.886776782620092315e-10, 4.608661051722043878e-01
1.694337800447328832e-02, 1.438682052971648234e-10, 3.872674525780687715e-01
1.782378767448087112e-02, 1.095240488287388892e-10, 3.248050746923533127e-01
1.874994508067413454e-02, 8.261328042433306200e-11, 2.695643070001271790e-01
1.972422736114849348e-02, 6.166099186614832254e-11, 2.211515843885444310e-01
2.074913517454906459e-02, 4.596381614854562557e-11, 1.809265998528921393e-01
2.182729911842998943e-02, 3.398125127097989693e-11, 1.465014780572283237e-01
2.296148648112360593e-02, 2.481356621592914296e-11, 1.168868482847394002e-01
2.415460834444940405e-02, 1.825853883023145127e-11, 9.382389835601130657e-02
2.540972705549301297e-02, 1.333944400030667544e-11, 7.453356184075277113e-02
2.673006408663303191e-02, 9.591241931478097011e-12, 5.796688955929563125e-02
2.811900830398933807e-02, 7.048944288482809418e-12, 4.602666674642178629e-02
2.958012466551540251e-02, 5.134071030811023310e-12, 3.608261923085108458e-02
3.111716337106013724e-02, 3.761752130324578784e-12, 2.825239660068635389e-02
3.273406948788379345e-02, 2.611893140933329338e-12, 2.053785712891892032e-02
3.443499307633384604e-02, 1.865141402651144022e-12, 1.526496149165594562e-02
3.622429984166987416e-02, 1.378261140845279427e-12, 1.187233189539002240e-02
3.810658233937726236e-02, 9.861664661648477409e-13, 8.622965823731074467e-03
4.008667176273017496e-02, 7.499266669313482166e-13, 6.850839172646584589e-03
4.216965034285814068e-02, 5.698255460044307356e-13, 5.304822802684920971e-03
4.436086439314318453e-02, 4.386403159640948438e-13, 4.139491289243231280e-03
4.666593803142881497e-02, 3.401085596472950725e-13, 3.177562003022688097e-03
4.909078761526029094e-02, 2.516236477020640147e-13, 2.176980552728998656e-03
5.164163692720710741e-02, 1.968691228185142672e-13, 1.632058205669500561e-03
5.432503314924325144e-02, 1.400320136073519575e-13, 9.850902827617815348e-04
5.714786366718654226e-02, 9.356909360889689775e-14, 3.242590528076231019e-04
6.011737374832767239e-02, 6.947672379624484610e-14, 2.266353369467584596e-04
6.324118513762183591e-02, 5.679216036222158947e-14, 1.858802847175525155e-04
6.652731562017405453e-02, 4.468056510422159337e-14, 1.234549978112460371e-04
6.998419960022730923e-02, 3.782135058712975310e-14, 1.162559103312378719e-04
7.362070974947361457e-02, 3.232488833400253199e-14, 1.099550018439022147e-04
7.744617978025175598e-02, 2.762721028162619758e-14, 1.039955944281368769e-04
8.147042840208371106e-02, 2.265593157092897230e-14, 9.250314700759680196e-05
8.570378452303674399e-02, 1.936341370057508250e-14, 8.748960667330014018e-05
9.015711376059551418e-02, 1.654938747346529967e-14, 8.274779357931062187e-05
9.484184633008958809e-02, 1.414431514928360971e-14, 7.826298042775345907e-05
9.977000638225524964e-02, 1.103690818463309137e-14, 6.030000595181362217e-05
1.049542428652322085e-01, 9.432947768457207354e-15, 5.703183158063277407e-05
1.104078619902073566e-01, 4.929447550572103335e-15, 1.159450601003983607e-05
1.161448613840341398e-01, 4.213065878054333344e-15, 1.096610039817031364e-05
1.221799660164868684e-01, 3.600793782817651796e-15, 1.037175350818310467e-05
1.285286659943612741e-01, 3.077501335527648322e-15, 9.809619400234907783e-06
1.352072563194275101e-01, 2.630257393624831976e-15, 9.277952182486499635e-06
1.422328787122818239e-01, 2.248010058306583068e-15, 8.775100588566491476e-06
1.496235656094432875e-01, 1.921313569727533560e-15, 8.299502848937088714e-06
1.573982864466219878e-01, 1.642094891692748708e-15, 7.849681840231747130e-06
1.655769963469526096e-01, 1.403454217890019524e-15, 7.424240497498401647e-06
1.741806873391609223e-01, 1.199494469946767544e-15, 7.021857475098320685e-06
1.832314422371207341e-01, 1.025175574017631745e-15, 6.641283042783417754e-06
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
