# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.942201654124874825e-09, 1.609515378794897700e+00
1.156112242192098129e-03, 2.291440219461126414e-09, 1.386851673252723627e+00
1.216186000646367902e-03, 1.783322267137567112e-09, 1.194097835310071298e+00
1.279381304157525346e-03, 1.393295573141069123e-09, 1.032135340816790592e+00
1.345860354055946825e-03, 1.089690917715745651e-09, 8.930402286820545710e-01
1.415793779957078133e-03, 8.495833234343021985e-10, 7.702501698998949209e-01
1.489361077710912385e-03, 6.686051773334632136e-10, 6.705892402471397284e-01
1.566751070108147060e-03, 5.210110097587604199e-10, 5.780490116262824163e-01
1.648162391525506785e-03, 4.065570020911737640e-10, 4.989499023173192271e-01
1.733803997754137464e-03, 3.204849256823955524e-10, 4.350775165607649320e-01
1.823895702319638500e-03, 2.530225147333935947e-10, 3.799538603477272125e-01
1.918668740670287148e-03, 1.951664977296344829e-10, 3.241250131517328659e-01
2.018366363681555527e-03, 1.535473576051166828e-10, 2.820429302418390183e-01
2.123244462000214820e-03, 1.187902120593539350e-10, 2.412932634923557473e-01
2.233572222830528409e-03, 9.301174710407712246e-11, 2.089317559630451959e-01
2.349632820848305062e-03, 7.260782255376954622e-11, 1.803488162868290001e-01
2.471724145016129109e-03, 5.620573201394615911e-11, 1.543497776475974692e-01
2.600159563165272119e-03, 4.412126608535745806e-11, 1.339652547545762407e-01
2.735268726306713891e-03, 3.519093727007108512e-11, 1.181517174041577384e-01
2.877398414735666578e-03, 2.794193053201557865e-11, 1.037247403851592337e-01
3.026913428101298334e-03, 2.215320949022999892e-11, 9.091619735643205469e-02
3.184197521726119060e-03, 1.716526844221276776e-11, 7.784940189691760826e-02
3.349654391578272498e-03, 1.348301542493682067e-11, 6.758108607205419449e-02
3.523708710424869068e-03, 1.083514350174685461e-11, 6.003816725027640022e-02
3.706807217825759931e-03, 8.398901180522900328e-12, 5.141032449777912378e-02
3.899419866765435790e-03, 6.846415183261126554e-12, 4.633311762834648601e-02
4.102041029866064330e-03, 5.258487278114375179e-12, 3.929296197830509096e-02
4.315190768277641156e-03, 3.732883075801395742e-12, 3.072781120580085276e-02
4.539416166502023217e-03, 2.809509005596580068e-12, 2.549982997841563140e-02
4.775292736576902328e-03, 2.230272536214475498e-12, 2.234842147569974721e-02
5.023425895223866157e-03, 1.721543999515538369e-12, 1.902259133782538761e-02
5.284452517751802615e-03, 1.359436853704182547e-12, 1.657293202359584952e-02
5.559042572704037122e-03, 1.067410269870460514e-12, 1.497235618682637125e-02
5.847900841444799748e-03, 7.487920353590565933e-13, 1.162302655836123903e-02
6.151768727098664430e-03, 5.560380771563238659e-13, 9.551285452710604751e-03
6.471426157485817530e-03, 4.480698025319770488e-13, 8.517306609023092903e-03
6.807693586937403271e-03, 2.569906780054999030e-13, 5.405966167156921881e-03
7.161434102129013088e-03, 2.065245585787528264e-13, 4.807585710092744657e-03
7.533555637337169958e-03, 8.513617815590589790e-14, 2.193152816451670456e-03
7.925013304804717773e-03, 3.810777881959643174e-14, 1.086345122917578088e-03
8.336811846196331283e-03, 1.571283776823788546e-14, 4.956878534321952200e-04
8.770008211436322587e-03, 1.342933867732976427e-14, 4.688217702956179434e-04
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
