# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.405165472918631598e-05, 1.364016992584240739e+01
1.156112242192098129e-03, 1.122879219307553238e-05, 1.206174818723373932e+01
1.216186000646367902e-03, 8.913273349250419844e-06, 1.059494974745384965e+01
1.279381304157525346e-03, 7.099869448462676200e-06, 9.338923529474218554e+00
1.345860354055946825e-03, 5.623904306392862149e-06, 8.185940697290766010e+00
1.415793779957078133e-03, 4.461929210858905257e-06, 7.186833486625440415e+00
1.489361077710912385e-03, 3.538326774236799916e-06, 6.306622470522659007e+00
1.566751070108147060e-03, 2.817580197078204416e-06, 5.557243393874106374e+00
1.648162391525506785e-03, 2.236378136066720130e-06, 4.881124459184616349e+00
1.733803997754137464e-03, 1.768976713148280360e-06, 4.272480332791833924e+00
1.823895702319638500e-03, 1.402455325733732293e-06, 3.748263845074046419e+00
1.918668740670287148e-03, 1.120142039360091290e-06, 3.312821399068997419e+00
2.018366363681555527e-03, 8.915014650914311478e-07, 2.917627102746333190e+00
2.123244462000214820e-03, 7.039095563379718490e-07, 2.549208609024095296e+00
2.233572222830528409e-03, 5.596122918157249340e-07, 2.242626864372776030e+00
2.349632820848305062e-03, 4.372069365188383171e-07, 1.938802755637197173e+00
2.471724145016129109e-03, 3.446985392355317025e-07, 1.691466770043205115e+00
2.600159563165272119e-03, 2.663219938291187250e-07, 1.446963678237748629e+00
2.735268726306713891e-03, 2.079743462243410613e-07, 1.250420733967995579e+00
2.877398414735666578e-03, 1.639248237938529898e-07, 1.090654345296196759e+00
3.026913428101298334e-03, 1.269387253834186794e-07, 9.346150035647285970e-01
3.184197521726119060e-03, 1.001885601467006173e-07, 8.163062936111573631e-01
3.349654391578272498e-03, 7.858915418197093946e-08, 7.085886582218955398e-01
3.523708710424869068e-03, 5.903714993932762160e-08, 5.890520978649370631e-01
3.706807217825759931e-03, 4.712913529169290616e-08, 5.203729316492063939e-01
3.899419866765435790e-03, 3.549864773351876228e-08, 4.337446102414767024e-01
4.102041029866064330e-03, 2.810434439081270213e-08, 3.800081764863987854e-01
4.315190768277641156e-03, 2.258906165390638222e-08, 3.379986864920542233e-01
4.539416166502023217e-03, 1.652744973698754895e-08, 2.736655545047292915e-01
4.775292736576902328e-03, 1.335412161787530096e-08, 2.446961943490508773e-01
5.023425895223866157e-03, 9.799252991590999531e-09, 1.987021527881512317e-01
5.284452517751802615e-03, 7.618096349355590798e-09, 1.709440111982053756e-01
5.559042572704037122e-03, 6.261149239294730465e-09, 1.554745897556462642e-01
5.847900841444799748e-03, 5.070617888608638701e-09, 1.393363034441703341e-01
6.151768727098664430e-03, 3.614062163327007209e-09, 1.098998632983185508e-01
6.471426157485817530e-03, 2.736207865902854721e-09, 9.207650933412116212e-02
6.807693586937403271e-03, 2.058844261522478288e-09, 7.666931253688680226e-02
7.161434102129013088e-03, 1.637602721739992750e-09, 6.748465328737453250e-02
7.533555637337169958e-03, 1.212149966558095337e-09, 5.527786986940824709e-02
7.925013304804717773e-03, 9.423239071975304422e-10, 4.755472843446629377e-02
8.336811846196331283e-03, 6.352356001256640523e-10, 3.547537117241560817e-02
8.770008211436322587e-03, 5.429187356104836657e-10, 3.355255823354972439e-02
9.225714271547610229e-03, 4.640180012243866419e-10, 3.173396907337900502e-02
9.705099672454878257e-03, 3.965836714368811225e-10, 3.001395388961795863e-02
1.020939483707678647e-02, 3.389493684196539022e-10, 2.838716919473207451e-02
1.073989412341243982e-02, 2.896908839837779315e-10, 2.684856120364747731e-02
1.129795914672797677e-02, 2.475909857999799814e-10, 2.539335012288060356e-02
1.188502227437018832e-02, 2.116093382242523338e-10, 2.401701529212504210e-02
1.250259030217718698e-02, 1.808567944387170357e-10, 2.271528113199818011e-02
1.315224832192234822e-02, 1.545734246377392965e-10, 2.148410385416798379e-02
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
