# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.936780746335058441e-08, 1.435333316562827122e+01
1.156112242192098129e-03, 5.839441973430759691e-08, 1.337061854791998705e+01
1.216186000646367902e-03, 4.909113456054212081e-08, 1.243848452510249913e+01
1.279381304157525346e-03, 4.117991662389698191e-08, 1.154601311094095628e+01
1.345860354055946825e-03, 3.440680721422913748e-08, 1.067503873199794029e+01
1.415793779957078133e-03, 2.874724795788142458e-08, 9.869599561498354490e+00
1.489361077710912385e-03, 2.381800324677389351e-08, 9.048539640899852188e+00
1.566751070108147060e-03, 1.966177056079195392e-08, 8.265349631641532469e+00
1.648162391525506785e-03, 1.622053054295703540e-08, 7.545145412742722435e+00
1.733803997754137464e-03, 1.332761142370667260e-08, 6.859830606508901418e+00
1.823895702319638500e-03, 1.082426535635938529e-08, 6.164582741483136452e+00
1.918668740670287148e-03, 8.738823042490449454e-09, 5.506715090120046341e+00
2.018366363681555527e-03, 6.993088794537708195e-09, 4.875605288593804154e+00
2.123244462000214820e-03, 5.572684086212841302e-09, 4.298658054026532227e+00
2.233572222830528409e-03, 4.426503345135523077e-09, 3.777699208909317541e+00
2.349632820848305062e-03, 3.480302624604241305e-09, 3.285930669448848374e+00
2.471724145016129109e-03, 2.693486943259434881e-09, 2.813151602703014564e+00
2.600159563165272119e-03, 2.080002529060257222e-09, 2.403026399849058414e+00
2.735268726306713891e-03, 1.581123242965864538e-09, 2.020336750079570365e+00
2.877398414735666578e-03, 1.167222219149758204e-09, 1.649202371367028741e+00
3.026913428101298334e-03, 8.781493240599099618e-10, 1.371997888295610757e+00
3.184197521726119060e-03, 6.563093461353029703e-10, 1.133683755941204740e+00
3.349654391578272498e-03, 4.836995902648425817e-10, 9.235244247047666999e-01
3.523708710424869068e-03, 3.519675209704667934e-10, 7.425548971731287251e-01
3.706807217825759931e-03, 2.522680147459334875e-10, 5.878279885659495330e-01
3.899419866765435790e-03, 1.747827665295658589e-10, 4.494403459664764733e-01
4.102041029866064330e-03, 1.239379862479831654e-10, 3.516111844431916711e-01
4.315190768277641156e-03, 9.105369559900018334e-11, 2.850357004678086281e-01
4.539416166502023217e-03, 6.602280141150507758e-11, 2.278728423311772999e-01
4.775292736576902328e-03, 4.590779554590313779e-11, 1.743612612674265150e-01
5.023425895223866157e-03, 2.794881558507047798e-11, 1.160362302022487080e-01
5.284452517751802615e-03, 2.003491525962370329e-11, 9.129663566376911010e-02
5.559042572704037122e-03, 1.121474649488583070e-11, 5.502110724544159032e-02
5.847900841444799748e-03, 7.889401325126245861e-12, 4.209837183338893674e-02
6.151768727098664430e-03, 5.092547659497203926e-12, 2.910818254553359727e-02
6.471426157485817530e-03, 3.802917445302370072e-12, 2.359089756492126905e-02
6.807693586937403271e-03, 2.763087264719537355e-12, 1.844720447228220817e-02
7.161434102129013088e-03, 2.354576131032434372e-12, 1.739565762022382903e-02
7.533555637337169958e-03, 2.006222062741600844e-12, 1.640217814579992064e-02
7.925013304804717773e-03, 1.287746774032743739e-12, 1.091986184596088240e-02
8.336811846196331283e-03, 1.097344187454099192e-12, 1.029743623507842903e-02
8.770008211436322587e-03, 9.350619101805198782e-13, 9.710155880584450672e-03
9.225714271547610229e-03, 7.967512861146996143e-13, 9.156051369288079403e-03
9.705099672454878257e-03, 6.788751185326319808e-13, 8.633262976469772282e-03
1.020939483707678647e-02, 5.784176310192627734e-13, 8.140034586160419666e-03
1.073989412341243982e-02, 4.928076756564757254e-13, 7.674707947194841021e-03
1.129795914672797677e-02, 4.198532409517056215e-13, 7.235717246425323740e-03
1.188502227437018832e-02, 3.576855981086372901e-13, 6.821583981696850534e-03
1.250259030217718698e-02, 3.047116683285764944e-13, 6.430912118048427370e-03
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
