# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.648397777577974066e-09, 1.356874369124102531e+00
1.156112242192098129e-03, 1.225846740747687745e-09, 1.116635790753891300e+00
1.216186000646367902e-03, 9.136951245529604283e-10, 9.210316078892358815e-01
1.279381304157525346e-03, 6.786156548731804529e-10, 7.569985831030389134e-01
1.345860354055946825e-03, 5.026250431369745066e-10, 6.204594191201988629e-01
1.415793779957078133e-03, 3.745113477487142240e-10, 5.116021977866057613e-01
1.489361077710912385e-03, 2.780562012506364412e-10, 4.203376168562858450e-01
1.566751070108147060e-03, 2.090630836851656720e-10, 3.497368249519073879e-01
1.648162391525506785e-03, 1.566277159661391349e-10, 2.899552967558894911e-01
1.733803997754137464e-03, 1.184371721776934167e-10, 2.426324927397510156e-01
1.823895702319638500e-03, 9.006985971564469826e-11, 2.041921254178120371e-01
1.918668740670287148e-03, 6.563740149981281954e-11, 1.646681196409241488e-01
2.018366363681555527e-03, 5.117267476619486253e-11, 1.420675774769151467e-01
2.123244462000214820e-03, 3.933634545524463396e-11, 1.208508308311419949e-01
2.233572222830528409e-03, 2.961560940582270095e-11, 1.006874030045320362e-01
2.349632820848305062e-03, 2.282084264476295661e-11, 8.585884350667355447e-02
2.471724145016129109e-03, 1.753167196890061218e-11, 7.299206341587187452e-02
2.600159563165272119e-03, 1.343799608327374326e-11, 6.191356534156857577e-02
2.735268726306713891e-03, 1.066618720220066698e-11, 5.438254824818513494e-02
2.877398414735666578e-03, 8.433292862317775445e-12, 4.758243135906662508e-02
3.026913428101298334e-03, 6.567237110462712054e-12, 4.100447769376636131e-02
3.184197521726119060e-03, 5.240583843444427717e-12, 3.620990985533527329e-02
3.349654391578272498e-03, 3.966912356277024384e-12, 3.033189880201594621e-02
3.523708710424869068e-03, 3.040496645665148998e-12, 2.572709693471305487e-02
3.706807217825759931e-03, 2.475184306477565770e-12, 2.317677980978646857e-02
3.899419866765435790e-03, 1.979198495210948815e-12, 2.050851603162975184e-02
4.102041029866064330e-03, 1.637874161796156689e-12, 1.878126245366393277e-02
4.315190768277641156e-03, 1.342146188472396765e-12, 1.703113019918942386e-02
4.539416166502023217e-03, 1.061970387350167207e-12, 1.491267248841575410e-02
4.775292736576902328e-03, 6.717837255796666261e-13, 1.043931510382284204e-02
5.023425895223866157e-03, 5.705274768213681526e-13, 9.811119714852571325e-03
5.284452517751802615e-03, 4.677740557422629226e-13, 8.901796218699414495e-03
5.559042572704037122e-03, 3.997938699354002722e-13, 8.419323168645406058e-03
5.847900841444799748e-03, 3.416930384997491157e-13, 7.963000348658866995e-03
6.151768727098664430e-03, 2.455596298403641324e-13, 6.332820098946138898e-03
6.471426157485817530e-03, 2.098731930696807959e-13, 5.989585222667898404e-03
6.807693586937403271e-03, 1.598146409890848852e-13, 5.047263284106230478e-03
7.161434102129013088e-03, 1.365892635750772919e-13, 4.773705206652568804e-03
7.533555637337169958e-03, 1.167391598699407324e-13, 4.514973968936037557e-03
7.925013304804717773e-03, 9.977381157523281786e-14, 4.270265937843720737e-03
8.336811846196331283e-03, 8.527398593017794748e-14, 4.038821040075517288e-03
8.770008211436322587e-03, 7.288137600052613171e-14, 3.819920400853347130e-03
9.225714271547610229e-03, 6.228974651283722536e-14, 3.612884110650642095e-03
9.705099672454878257e-03, 5.323736643783329233e-14, 3.417069112999346868e-03
1.020939483707678647e-02, 4.550054132347508271e-14, 3.231867206808352808e-03
1.073989412341243982e-02, 3.888808555447247965e-14, 3.056703156983705573e-03
1.129795914672797677e-02, 3.323659794156645936e-14, 2.891032907477676748e-03
1.188502227437018832e-02, 2.840642389510206273e-14, 2.734341891212441894e-03
1.250259030217718698e-02, 2.427820440367848675e-14, 2.586143431625467521e-03
1.315224832192234822e-02, 2.074992653927217538e-14, 2.445977230868558432e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
