# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.799720826819372417e-07, 2.147526865164488541e+01
1.156112242192098129e-03, 3.218174820735346133e-07, 2.012605187672742701e+01
1.216186000646367902e-03, 2.724308145834349173e-07, 1.885236678415316902e+01
1.279381304157525346e-03, 2.304479137656767317e-07, 1.764573273592282021e+01
1.345860354055946825e-03, 1.948083496178016667e-07, 1.650551356298829120e+01
1.415793779957078133e-03, 1.645488227803877227e-07, 1.542649558414614752e+01
1.489361077710912385e-03, 1.388440913658750428e-07, 1.440278479848453408e+01
1.566751070108147060e-03, 1.170899137673998333e-07, 1.343948164795185640e+01
1.648162391525506785e-03, 9.864099736347019419e-08, 1.252736789264866957e+01
1.733803997754137464e-03, 8.300775729511933159e-08, 1.166419206840620504e+01
1.823895702319638500e-03, 6.976540188848408127e-08, 1.084685988957762603e+01
1.918668740670287148e-03, 5.858401775412077084e-08, 1.007780392552983351e+01
2.018366363681555527e-03, 4.914614184759683042e-08, 9.353911684079973199e+00
2.123244462000214820e-03, 4.117664802695612112e-08, 8.670916791980332050e+00
2.233572222830528409e-03, 3.445225379915885780e-08, 8.026642436331373531e+00
2.349632820848305062e-03, 2.877118050723574220e-08, 7.415917009645391467e+00
2.471724145016129109e-03, 2.399527999884878698e-08, 6.842517738731415555e+00
2.600159563165272119e-03, 1.998117105362025304e-08, 6.303513795584500201e+00
2.735268726306713891e-03, 1.660474720747352814e-08, 5.794994203612435335e+00
2.877398414735666578e-03, 1.377962769189398610e-08, 5.319925345218087465e+00
3.026913428101298334e-03, 1.141515004828807097e-08, 4.875088020301603819e+00
3.184197521726119060e-03, 9.432254062982904553e-09, 4.455861280865365259e+00
3.349654391578272498e-03, 7.781780256578812321e-09, 4.066241195187191515e+00
3.523708710424869068e-03, 6.406582272720370798e-09, 3.702703229539552332e+00
3.706807217825759931e-03, 5.261183527297130305e-09, 3.363028338856809185e+00
3.899419866765435790e-03, 4.318345244995204314e-09, 3.052886624930182702e+00
4.102041029866064330e-03, 3.531071898658140656e-09, 2.760607976171953748e+00
4.315190768277641156e-03, 2.880196269068209341e-09, 2.489968007839354236e+00
4.539416166502023217e-03, 2.345505491388675020e-09, 2.242108915216690423e+00
4.775292736576902328e-03, 1.903902084452662958e-09, 2.012185515199265584e+00
5.023425895223866157e-03, 1.539802900274890824e-09, 1.799071894957930740e+00
5.284452517751802615e-03, 1.246080162147420212e-09, 1.609395800800703658e+00
5.559042572704037122e-03, 1.004983913718145651e-09, 1.434683538829643945e+00
5.847900841444799748e-03, 8.076738057155674333e-10, 1.274217000264393107e+00
6.151768727098664430e-03, 6.480082484686535387e-10, 1.129646393522827363e+00
6.471426157485817530e-03, 5.176796491447734226e-10, 9.970202761861982621e-01
6.807693586937403271e-03, 4.127934378058767475e-10, 8.781878801714438909e-01
7.161434102129013088e-03, 3.282367098026142036e-10, 7.711511565139705926e-01
7.533555637337169958e-03, 2.609469962982864071e-10, 6.769116337854613752e-01
7.925013304804717773e-03, 2.065658870517854883e-10, 5.914630871745644169e-01
8.336811846196331283e-03, 1.633282200113422744e-10, 5.161181473740639181e-01
8.770008211436322587e-03, 1.286797730131510408e-10, 4.485758939495580466e-01
9.225714271547610229e-03, 1.009928963588546371e-10, 3.883035843809112264e-01
9.705099672454878257e-03, 7.915262817909570272e-11, 3.354490356771639981e-01
1.020939483707678647e-02, 6.215618720175091308e-11, 2.904106503091623548e-01
1.073989412341243982e-02, 4.821813110375271131e-11, 2.479926268589990324e-01
1.129795914672797677e-02, 3.694913538985827211e-11, 2.089009697808607291e-01
1.188502227437018832e-02, 2.811066468997438638e-11, 1.745916349123740885e-01
1.250259030217718698e-02, 2.162938301467442296e-11, 1.474890772052898646e-01
1.315224832192234822e-02, 1.631589248515288883e-11, 1.218242213034452931e-01
1.383566378971778053e-02, 1.226225642881493866e-11, 1.002207780769169276e-01
1.455459080581963938e-02, 9.322581027530142971e-12, 8.323647353701534024e-02
1.531087461682028965e-02, 6.932710392756552729e-12, 6.734365451518575796e-02
1.610645635178269836e-02, 5.263450049337107819e-12, 5.564703299746939086e-02
1.694337800447328832e-02, 3.819978186049059986e-12, 4.354585888437052105e-02
1.782378767448087112e-02, 2.854358866087435986e-12, 3.518772319184498842e-02
1.874994508067413454e-02, 2.050332387786746899e-12, 2.684000539169429864e-02
1.972422736114849348e-02, 1.480289650883804868e-12, 2.040672102267753960e-02
2.074913517454906459e-02, 1.076286860644782578e-12, 1.579151508589511643e-02
2.182729911842998943e-02, 8.173604197001374989e-13, 1.264618880690168180e-02
2.296148648112360593e-02, 6.091085058955491318e-13, 9.788229833580779776e-03
2.415460834444940405e-02, 4.313497789807785727e-13, 6.908460423539309475e-03
2.540972705549301297e-02, 2.672505790843619719e-13, 3.570778145577311203e-03
2.673006408663303191e-02, 2.070106715218779673e-13, 2.668265880983799760e-03
2.811900830398933807e-02, 1.687101030435501282e-13, 2.229287612669796775e-03
2.958012466551540251e-02, 1.159334969678116599e-13, 9.768437585234274710e-04
3.111716337106013724e-02, 9.876865522214027819e-14, 9.206798658737597217e-04
3.273406948788379345e-02, 8.148573648125226867e-14, 7.460942962243422450e-04
3.443499307633384604e-02, 6.675115098771032393e-14, 5.538838367824781839e-04
3.622429984166987416e-02, 5.466166605056346021e-14, 4.502691669429916520e-04
3.810658233937726236e-02, 4.179799418775428245e-14, 1.103654709725081223e-04
4.008667176273017496e-02, 3.560616451358210092e-14, 1.040300796869377177e-04
4.216965034285814068e-02, 3.033338761871862570e-14, 9.806083300954516514e-05
4.436086439314318453e-02, 2.583765317140995782e-14, 9.242177655208857134e-05
4.666593803142881497e-02, 2.200735980768376510e-14, 8.710339540633096444e-05
4.909078761526029094e-02, 1.874413172425932038e-14, 8.208761896545117463e-05
5.164163692720710741e-02, 1.381517203444308357e-14, 2.471196700484262250e-05
5.432503314924325144e-02, 1.176617224689870186e-14, 2.329154833039329887e-05
5.714786366718654226e-02, 1.002053475167158155e-14, 2.194979909562117171e-05
6.011737374832767239e-02, 7.720117973103691266e-15, 5.212937065804447286e-06
6.324118513762183591e-02, 6.574259718285515456e-15, 4.912530587061171947e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
