# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.180745645430760365e-06, 3.077450115868303016e+01
1.156112242192098129e-03, 1.002195312040650860e-06, 2.890563548742760247e+01
1.216186000646367902e-03, 8.499983079931445566e-07, 2.712961908553652890e+01
1.279381304157525346e-03, 7.202649347841623205e-07, 2.543977727553381385e+01
1.345860354055946825e-03, 6.095457262427278884e-07, 2.382443243141342037e+01
1.415793779957078133e-03, 5.152945230229280169e-07, 2.228778409725381593e+01
1.489361077710912385e-03, 4.349675413328032256e-07, 2.081915352678446851e+01
1.566751070108147060e-03, 3.663653124599834180e-07, 1.940505860940807281e+01
1.648162391525506785e-03, 3.079295381472689038e-07, 1.804869959754702435e+01
1.733803997754137464e-03, 2.582527870198414537e-07, 1.675070216339273088e+01
1.823895702319638500e-03, 2.160989656633626542e-07, 1.551077777084442388e+01
1.918668740670287148e-03, 1.801541391663592439e-07, 1.430925444443541394e+01
2.018366363681555527e-03, 1.496723812712302440e-07, 1.315543774293033685e+01
2.123244462000214820e-03, 1.238759543555203832e-07, 1.204870460326586290e+01
2.233572222830528409e-03, 1.020252682596890468e-07, 1.098118370420249867e+01
2.349632820848305062e-03, 8.365164282358200492e-08, 9.963279425780084964e+00
2.471724145016129109e-03, 6.819420533006393493e-08, 8.987925528374525186e+00
2.600159563165272119e-03, 5.533970200364438128e-08, 8.071064771198940946e+00
2.735268726306713891e-03, 4.460927137026768419e-08, 7.199428675362366192e+00
2.877398414735666578e-03, 3.565744024182528021e-08, 6.367920478777425508e+00
3.026913428101298334e-03, 2.823996426207834517e-08, 5.580599144518735955e+00
3.184197521726119060e-03, 2.218884443956678938e-08, 4.851933912222398781e+00
3.349654391578272498e-03, 1.732675158014685182e-08, 4.192324134471691721e+00
3.523708710424869068e-03, 1.342792881466618854e-08, 3.594979610039342077e+00
3.706807217825759931e-03, 1.029392107800369493e-08, 3.049345349430733432e+00
3.899419866765435790e-03, 7.762846144181414229e-09, 2.544293928221732504e+00
4.102041029866064330e-03, 5.828315466218448160e-09, 2.113470994546606807e+00
4.315190768277641156e-03, 4.296047885997735179e-09, 1.723457447754240146e+00
4.539416166502023217e-03, 3.150473767684230763e-09, 1.398174681263633090e+00
4.775292736576902328e-03, 2.272390763319555127e-09, 1.115523931509531996e+00
5.023425895223866157e-03, 1.605407025587572263e-09, 8.716187588245619677e-01
5.284452517751802615e-03, 1.122870795113489383e-09, 6.741339464801893167e-01
5.559042572704037122e-03, 7.888496250766311543e-10, 5.236296977991837798e-01
5.847900841444799748e-03, 5.496274056366818618e-10, 4.032808466615522280e-01
6.151768727098664430e-03, 3.812993785474730627e-10, 3.091647511651763880e-01
6.471426157485817530e-03, 2.573507603841907251e-10, 2.304512678010605387e-01
6.807693586937403271e-03, 1.700194520672529294e-10, 1.680106624366797530e-01
7.161434102129013088e-03, 1.149885734600296786e-10, 1.253380268260583796e-01
7.533555637337169958e-03, 7.765171035729998353e-11, 9.327890785458489709e-02
7.925013304804717773e-03, 5.208435447753891140e-11, 6.896779700727162510e-02
8.336811846196331283e-03, 3.315335211405702604e-11, 4.818700979654428479e-02
8.770008211436322587e-03, 2.196141800958914173e-11, 3.499660057520255496e-02
9.225714271547610229e-03, 1.420312057071621992e-11, 2.471302456534826483e-02
9.705099672454878257e-03, 8.927334878949710357e-12, 1.684716300398214281e-02
1.020939483707678647e-02, 6.539596501116588534e-12, 1.348450438717703308e-02
1.073989412341243982e-02, 4.524457499436978850e-12, 1.024549685546748481e-02
1.129795914672797677e-02, 3.600815455350958477e-12, 8.959972099377639873e-03
1.188502227437018832e-02, 3.067330685002880681e-12, 8.446215194237157581e-03
1.250259030217718698e-02, 2.380186144105699552e-12, 7.176699482561601715e-03
1.315224832192234822e-02, 1.604035133855513831e-12, 5.183720089965085029e-03
1.383566378971778053e-02, 1.170117385546793498e-12, 4.075476003234931172e-03
1.455459080581963938e-02, 9.967425320716192557e-13, 3.841812471803157745e-03
1.531087461682028965e-02, 8.490232095195277855e-13, 3.621404774376653021e-03
1.610645635178269836e-02, 7.232056057369095123e-13, 3.413642816486522208e-03
1.694337800447328832e-02, 6.159761975857461489e-13, 3.217545156869270218e-03
1.782378767448087112e-02, 5.246243136137148919e-13, 3.032589548972360657e-03
1.874994508067413454e-02, 4.468330683119582669e-13, 2.858385158125206250e-03
1.972422736114849348e-02, 3.805345152099022265e-13, 2.693854882186943155e-03
2.074913517454906459e-02, 1.843679871791345759e-13, 1.713548179529738799e-03
2.182729911842998943e-02, 1.570065273431560386e-13, 1.614835682559822043e-03
2.296148648112360593e-02, 1.337170932237811553e-13, 1.521939500780635640e-03
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
