# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.313278834590558625e-08, 6.735403465689648428e+00
1.156112242192098129e-03, 4.481918415504638820e-08, 6.286627130066380076e+00
1.216186000646367902e-03, 3.778070236640381165e-08, 5.863753211473874849e+00
1.279381304157525346e-03, 3.181039755824644324e-08, 5.462914385357062308e+00
1.345860354055946825e-03, 2.676122440663272055e-08, 5.085218362477796461e+00
1.415793779957078133e-03, 2.248721500235066582e-08, 4.728080634501018231e+00
1.489361077710912385e-03, 1.887419889835938619e-08, 4.390972104415586941e+00
1.566751070108147060e-03, 1.582374358784395318e-08, 4.073253823257281248e+00
1.648162391525506785e-03, 1.325794622015080601e-08, 3.776130875252517338e+00
1.733803997754137464e-03, 1.109101679775899922e-08, 3.495249446008931393e+00
1.823895702319638500e-03, 9.260315930375499460e-09, 3.229023358811141886e+00
1.918668740670287148e-03, 7.722767062902922461e-09, 2.979498359694989329e+00
2.018366363681555527e-03, 6.425147337567067872e-09, 2.742661472812103707e+00
2.123244462000214820e-03, 5.340262380495173245e-09, 2.522160582643148796e+00
2.233572222830528409e-03, 4.434257501595290994e-09, 2.317074217252204527e+00
2.349632820848305062e-03, 3.672379051979120808e-09, 2.123087405477208645e+00
2.471724145016129109e-03, 3.031306156655420310e-09, 1.938815612743900019e+00
2.600159563165272119e-03, 2.498126070216590630e-09, 1.767660722157180286e+00
2.735268726306713891e-03, 2.057212971645121585e-09, 1.610519060428122762e+00
2.877398414735666578e-03, 1.691399758075106809e-09, 1.464895042813325832e+00
3.026913428101298334e-03, 1.387293085379553752e-09, 1.329182007339449134e+00
3.184197521726119060e-03, 1.132426092098141289e-09, 1.200280185249539722e+00
3.349654391578272498e-03, 9.239501251790389399e-10, 1.083280203900760963e+00
3.523708710424869068e-03, 7.518152574892138884e-10, 9.749996417209290112e-01
3.706807217825759931e-03, 6.083619544826804994e-10, 8.726145948713635025e-01
3.899419866765435790e-03, 4.884395868216536782e-10, 7.747999813281359893e-01
4.102041029866064330e-03, 3.935914674301122906e-10, 6.904912617952092546e-01
4.315190768277641156e-03, 3.184800773833084980e-10, 6.179334862829394259e-01
4.539416166502023217e-03, 2.545294170402600356e-10, 5.460626994649409038e-01
4.775292736576902328e-03, 2.035499345095373490e-10, 4.828380116778024922e-01
5.023425895223866157e-03, 1.614303747705464523e-10, 4.233153484778970910e-01
5.284452517751802615e-03, 1.284127979781651964e-10, 3.722859933333252935e-01
5.559042572704037122e-03, 1.002066153403296721e-10, 3.210176616424667562e-01
5.847900841444799748e-03, 7.791235585229287383e-11, 2.757493295397687172e-01
6.151768727098664430e-03, 6.167577893536693763e-11, 2.413113110715727205e-01
6.471426157485817530e-03, 4.751426376817398532e-11, 2.054185015988405083e-01
6.807693586937403271e-03, 3.695732326272833068e-11, 1.764492625223907374e-01
7.161434102129013088e-03, 2.837868097069054911e-11, 1.495487486171387936e-01
7.533555637337169958e-03, 2.205615769708925915e-11, 1.283820047970890832e-01
7.925013304804717773e-03, 1.638246334026657983e-11, 1.051180245562205462e-01
8.336811846196331283e-03, 1.283239889182780078e-11, 9.086078572225622652e-02
8.770008211436322587e-03, 9.965445210079063051e-12, 7.781823003405102801e-02
9.225714271547610229e-03, 7.580291691420665224e-12, 6.520054312509829253e-02
9.705099672454878257e-03, 5.558532315955250818e-12, 5.253640127710463431e-02
1.020939483707678647e-02, 4.146862100999448612e-12, 4.305994870869614410e-02
1.073989412341243982e-02, 3.092681377804223552e-12, 3.524205797897207032e-02
1.129795914672797677e-02, 2.326442268115289763e-12, 2.907548225594731514e-02
1.188502227437018832e-02, 1.848298713479708774e-12, 2.542068564553319476e-02
1.250259030217718698e-02, 1.335192905841855586e-12, 2.001973160272462263e-02
1.315224832192234822e-02, 9.396890583281976537e-13, 1.545946307695112397e-02
1.383566378971778053e-02, 6.648627946522975923e-13, 1.183626862016683677e-02
1.455459080581963938e-02, 4.715615881539612674e-13, 9.105228770809289593e-03
1.531087461682028965e-02, 3.426308901833576326e-13, 7.123521587586476717e-03
1.610645635178269836e-02, 2.505023226626590804e-13, 6.021994760515693955e-03
1.694337800447328832e-02, 1.972504902247706227e-13, 5.188438997572121340e-03
1.782378767448087112e-02, 8.585967194477749820e-14, 2.595261396078918543e-03
1.874994508067413454e-02, 5.516555520296717593e-14, 1.780272788120051703e-03
1.972422736114849348e-02, 4.698019288834102606e-14, 1.677770189416212619e-03
2.074913517454906459e-02, 4.001160319962927935e-14, 1.581255128817963835e-03
2.182729911842998943e-02, 7.747249631450565206e-15, 3.622746901552908213e-04
2.296148648112360593e-02, 6.598123720624542104e-15, 3.414364326216996152e-04
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
