# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.261014364851566965e-08, 3.466109240683413084e+00
1.156112242192098129e-03, 1.909522239798224643e-08, 3.238759607059942702e+00
1.216186000646367902e-03, 1.611922846940550610e-08, 3.024912959812084523e+00
1.279381304157525346e-03, 1.358456380502200256e-08, 2.820484163448203407e+00
1.345860354055946825e-03, 1.144446347631060799e-08, 2.628949845370377680e+00
1.415793779957078133e-03, 9.612867002122458175e-09, 2.443078238012061920e+00
1.489361077710912385e-03, 8.079418389522860991e-09, 2.271773541722117873e+00
1.566751070108147060e-03, 6.771496595511838130e-09, 2.106489587501352734e+00
1.648162391525506785e-03, 5.658456879996070559e-09, 1.947401176187187444e+00
1.733803997754137464e-03, 4.723924679045312104e-09, 1.798602098348119238e+00
1.823895702319638500e-03, 3.930553660156941398e-09, 1.655620956158128099e+00
1.918668740670287148e-03, 3.261177003427490260e-09, 1.519572781531202121e+00
2.018366363681555527e-03, 2.716950972131736866e-09, 1.400508189410788251e+00
2.123244462000214820e-03, 2.252819087300978277e-09, 1.284580812433388841e+00
2.233572222830528409e-03, 1.862750438395337337e-09, 1.174906321673143905e+00
2.349632820848305062e-03, 1.535158417964919482e-09, 1.071009062047082461e+00
2.471724145016129109e-03, 1.265211178629136009e-09, 9.763113642273478776e-01
2.600159563165272119e-03, 1.040711337899739404e-09, 8.882259508238952161e-01
2.735268726306713891e-03, 8.481391174815383393e-10, 8.005069101528159425e-01
2.877398414735666578e-03, 6.950103519534929678e-10, 7.254636198593654717e-01
3.026913428101298334e-03, 5.616349268185990438e-10, 6.481903634558842109e-01
3.184197521726119060e-03, 4.538108436110950934e-10, 5.790896478801935698e-01
3.349654391578272498e-03, 3.677668854163157551e-10, 5.188840053506050820e-01
3.523708710424869068e-03, 2.955611619030920660e-10, 4.609616200090363436e-01
3.706807217825759931e-03, 2.364388137039028547e-10, 4.075564431052041692e-01
3.899419866765435790e-03, 1.877481892058995033e-10, 3.575962288636267972e-01
4.102041029866064330e-03, 1.517399675860842420e-10, 3.194378695867534645e-01
4.315190768277641156e-03, 1.210127992959403538e-10, 2.814627571551414076e-01
4.539416166502023217e-03, 9.563532573098533769e-11, 2.456748719031539574e-01
4.775292736576902328e-03, 7.583049432786493844e-11, 2.151679700648981286e-01
5.023425895223866157e-03, 5.931724712240668040e-11, 1.857796262467137083e-01
5.284452517751802615e-03, 4.626901856103914801e-11, 1.598986502039027313e-01
5.559042572704037122e-03, 3.634849933182171456e-11, 1.386894724594029404e-01
5.847900841444799748e-03, 2.837183075767480136e-11, 1.193909915828117868e-01
6.151768727098664430e-03, 2.146390523344720481e-11, 9.947541969964600328e-02
6.471426157485817530e-03, 1.631267613037906758e-11, 8.320366605034003327e-02
6.807693586937403271e-03, 1.191716882218803740e-11, 6.692898959581876361e-02
7.161434102129013088e-03, 8.967899689418094927e-12, 5.531912543163515494e-02
7.533555637337169958e-03, 6.979853742072010339e-12, 4.735204072912389817e-02
7.925013304804717773e-03, 5.612452702584940550e-12, 4.195058969399648868e-02
8.336811846196331283e-03, 4.223974646626331434e-12, 3.458698448495018535e-02
8.770008211436322587e-03, 3.161739452261436166e-12, 2.830365907616051377e-02
9.225714271547610229e-03, 2.406050659704598262e-12, 2.354665043671248098e-02
9.705099672454878257e-03, 1.495550506391061066e-12, 1.551777977300955458e-02
1.020939483707678647e-02, 9.827061053695257461e-13, 1.073947045027414532e-02
1.073989412341243982e-02, 7.644094844335573358e-13, 9.308874194637493590e-03
1.129795914672797677e-02, 4.381004792616434448e-13, 5.292755700115734166e-03
1.188502227437018832e-02, 3.288235289111197319e-13, 4.182359209933348559e-03
1.250259030217718698e-02, 2.810366020419609635e-13, 3.955648512397360629e-03
1.315224832192234822e-02, 1.784339099946588370e-13, 2.541438373640507453e-03
1.383566378971778053e-02, 5.895337116138126025e-14, 1.147183714818326083e-04
1.455459080581963938e-02, 5.038585640442816826e-14, 1.085000279149811800e-04
1.531087461682028965e-02, 4.306343260096227979e-14, 1.026187879658432215e-04
1.610645635178269836e-02, 3.680515445629383809e-14, 9.705637317846950397e-05
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
