# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422291510101196289e+10
1.786489566513994436e-14, 1.861245183982152176e+10
2.085969842226470568e-14, 1.430147288404619408e+10
2.435653845529604593e-14, 1.098899427186213684e+10
2.843957537234173260e-14, 8.443745346098494530e+09
3.320707697621301066e-14, 6.488021897719869614e+09
3.877378430820567309e-14, 4.985279211995965004e+09
4.527367315877207227e-14, 3.830598788560420513e+09
5.286317850727665526e-14, 2.943363140746877670e+09
6.172495949449466709e-14, 2.261627243286190510e+09
7.207229554069590400e-14, 1.737793654056689739e+09
8.415421941214433446e-14, 1.335289355504789591e+09
9.826151077522554733e-14, 1.026012299424723029e+09
1.147336944870571982e-13, 7.883693779411964417e+08
1.339672120527618000e-13, 6.057688357380055189e+08
1.564249629145710343e-13, 4.654618667580335140e+08
1.826474452061308525e-13, 3.576525179640907645e+08
2.132657641002332364e-13, 2.748137554145752192e+08
2.490168208261894248e-13, 2.111619417499659061e+08
2.907610479159630927e-13, 1.622530341552592516e+08
3.395031175191101639e-13, 1.246723101446001679e+08
3.964161211804007018e-13, 9.579595844055619836e+07
4.628698030228503768e-13, 7.360788969821012020e+07
5.404635258335326130e-13, 5.655897716380121559e+07
6.310647634578878334e-13, 4.345889973114067316e+07
7.368540459117346958e-13, 3.339303609348379821e+07
8.603774389199028282e-13, 2.565860770611475036e+07
1.004607820923932483e-12, 1.971561218851742893e+07
1.173016432332888215e-12, 1.514912143402793072e+07
1.369656419016833193e-12, 1.164031215609856322e+07
1.599260380711907916e-12, 8.944206281630475074e+06
1.867354272066798725e-12, 6.872567069985767826e+06
2.180390397624856683e-12, 5.280756798784702085e+06
2.545902701576178349e-12, 4.057638446294357069e+06
2.972688089689554387e-12, 3.117816325992360711e+06
3.471018147359357998e-12, 2.395673929869728629e+06
4.052886349255764866e-12, 1.840792714571067598e+06
4.732296710254901824e-12, 1.414431979147582781e+06
5.525600824706499793e-12, 1.086824066500893561e+06
6.451891405674874902e-12, 8.350960448712384095e+05
7.533461795592588149e-12, 6.416727653122977354e+05
8.796342507521895701e-12, 4.930497998071792535e+05
1.027092771014048268e-11, 3.788505890094701899e+05
1.199270673427324702e-11, 2.911019715431431541e+05
1.400311820638017854e-11, 2.236775137604093470e+05
1.635054736571430363e-11, 1.718697743502685626e+05
1.909149056791221305e-11, 1.320616401649249019e+05
2.229191500151088592e-11, 1.014737865862733161e+05
2.602884634213915806e-11, 7.797063061837825808e+04
3.039222255498335907e-11, 5.991122873747146514e+04
3.548705846160559437e-11, 4.603470948441419750e+04
4.143597316646138997e-11, 3.537224193148565246e+04
4.838214117152900590e-11, 2.717939383723420542e+04
5.649273820450414145e-11, 2.088415687053000511e+04
6.596296469244882950e-11, 1.604701012851168525e+04
7.702074371516900180e-11, 1.233023366281683229e+04
8.993220650552190613e-11, 9.474329545634911483e+03
1.050080975180062726e-10, 7.279904241391674077e+03
1.226112532185457416e-10, 5.593747347351863937e+03
1.431653345899774112e-10, 4.298134748545040566e+03
1.671650235213482158e-10, 3.302609354603067914e+03
1.951879284809018891e-10, 2.537665565930404682e+03
2.279084860105338701e-10, 1.949896531218065775e+03
2.661141926135866703e-10, 1.498265387489014756e+03
3.107245576942134500e-10, 1.151240148083820259e+03
3.628132336949815997e-10, 8.845922021740462924e+02
4.236338560460705138e-10, 6.797047214254683922e+02
4.946502148246891704e-10, 5.222728701345412219e+02
5.775714842760397404e-10, 4.013050700994451745e+02
6.743933580763869986e-10, 3.083555905288233703e+02
7.874460803542362888e-10, 2.369348839445697763e+02
9.194505284481391166e-10, 1.820564989061853964e+02
1.073583697163442448e-09, 1.398889359058329660e+02
1.253555160559284636e-09, 1.074881397062909087e+02
1.463696351497021232e-09, 8.259195126980272050e+01
1.709064807670563662e-09, 6.346216832101529093e+01
1.995565893042375731e-09, 4.876318752717727278e+01
2.330094924195305965e-09, 3.746875533440050532e+01
2.720703122202257710e-09, 2.879031698915755655e+01
3.176791384032336837e-09, 2.212196121644756630e+01
3.709336537054124696e-09, 1.699811670174778655e+01
4.331155521978282322e-09, 1.306104682940202544e+01
5.057213862417803832e-09, 1.003587322484331601e+01
5.904985845105158122e-09, 7.711384294128452055e+00
6.894875079342960596e-09, 5.925288851250850364e+00
8.050705557431865460e-09, 4.552885270870248746e+00
9.400295034589802586e-09, 3.498355069277542917e+00
1.097612452808688640e-08, 2.688073048763794048e+00
1.281612004865416702e-08, 2.065466933001312455e+00
1.496456537835437654e-08, 1.587067603420892148e+00
1.747316786304279705e-08, 1.219474171957869890e+00
2.040230287019851416e-08, 9.370219975928372191e-01
2.382246686290472952e-08, 7.199908322479917633e-01
2.781597406159238859e-08, 5.532279923554254131e-01
3.247893752766619457e-08, 4.250904286795081921e-01
3.792358234841027568e-08, 3.266318318159773804e-01
4.428094659536107595e-08, 2.509780186932820678e-01
5.170403506100775866e-08, 1.928469908061307969e-01
6.037150167584694934e-08, 1.481801556033046363e-01
7.049194923174215987e-08, 1.138589636417686041e-01
8.230894989445869222e-08, 8.748717767771369003e-02
9.610690733570848061e-08, 6.722357215628134430e-02
1.122179015705835130e-07, 5.165338251164012379e-02
1.310296812373474564e-07, 3.968952912366922187e-02
1.529949956724325201e-07, 3.049671958469712257e-02
1.786424913787846109e-07, 2.343313024777105361e-02
2.085894351364676277e-07, 1.800559537834827903e-02
2.435565699668571264e-07, 1.383517530525546838e-02
2.843854614938248337e-07, 1.063069960781878702e-02
3.320587521825467136e-07, 8.168438177198200645e-03
3.877238109214126943e-07, 6.276480825931162952e-03
4.527203471293543005e-07, 4.822734861145038486e-03
5.286126539864874544e-07, 3.705702635911910757e-03
6.172272567965604518e-07, 2.847395185756507359e-03
7.206968725768446012e-07, 2.187887194535831359e-03
8.415117388654812462e-07, 1.681133128256688276e-03
9.825795470937055071e-07, 1.291752427629939233e-03
1.147295422959284638e-06, 9.925593079104745239e-04
1.339623638041987889e-06, 7.626647015692393635e-04
1.564193019241686001e-06, 5.860178252161027911e-04
1.826408352289566483e-06, 4.502855458819648776e-04
2.132580460517753101e-06, 3.459913062464430554e-04
2.490078089536171985e-06, 2.658534902861395179e-04
2.907505253275528389e-06, 2.042770353512286948e-04
3.394908309642402768e-06, 1.569627960384254632e-04
3.964017749544815386e-06, 1.206073864242241544e-04
4.628530518505076199e-06, 9.267238844690633753e-05
5.404439665587494086e-06, 7.120779475370486126e-05
6.310419253411135426e-06, 5.471478742118276686e-05
7.368273793004429503e-06, 4.204185753680376639e-05
8.603463020199222133e-06, 3.230420638462738639e-05
1.004571464353174789e-05, 2.482182350814838008e-05
1.172973981085711423e-05, 1.907244934421747400e-05
1.369606851405000625e-05, 1.465476024623224867e-05
1.599202503775273322e-05, 1.126031409672423677e-05
1.867286692861943421e-05, 8.652025535149423713e-06
2.180311489700670832e-05, 6.647747245166337860e-06
2.545810565829488036e-05, 5.107736979839858389e-06
2.972580508658805780e-05, 3.924487704776699296e-06
3.470892531856226512e-05, 3.015200212756514217e-06
4.052739676050301244e-05, 2.316229067000036038e-06
4.732125449314459231e-05, 1.779198803780980520e-06
