# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.120028449475857092e-03, 8.056676896439019231e+01
1.156112242192098129e-03, 2.666596407879358571e-03, 7.619969667850050143e+01
1.216186000646367902e-03, 2.279057173122297011e-03, 7.206921687513995778e+01
1.279381304157525346e-03, 1.947836216578595434e-03, 6.816253220695078596e+01
1.345860354055946825e-03, 1.664753401513588806e-03, 6.446766663283170828e+01
1.415793779957078133e-03, 1.422806749113808946e-03, 6.097288963017685148e+01
1.489361077710912385e-03, 1.216020521176831674e-03, 5.766743600351360044e+01
1.566751070108147060e-03, 1.039285058756859222e-03, 5.454103223790595933e+01
1.648162391525506785e-03, 8.882299544370222911e-04, 5.158376822512958881e+01
1.733803997754137464e-03, 7.591277910010400158e-04, 4.878671411523699675e+01
1.823895702319638500e-03, 6.487836002600157366e-04, 4.614085219537028593e+01
1.918668740670287148e-03, 5.544728950149182710e-04, 4.363803427582176653e+01
2.018366363681555527e-03, 4.738665326262998692e-04, 4.127052969057935172e+01
2.123244462000214820e-03, 4.049716122886033460e-04, 3.903082818208710592e+01
2.233572222830528409e-03, 3.460871463778957208e-04, 3.691202445308925917e+01
2.349632820848305062e-03, 2.957541577392692523e-04, 3.490699644141789548e+01
2.471724145016129109e-03, 2.527363177110155778e-04, 3.301022843416797059e+01
2.600159563165272119e-03, 2.159639017069836357e-04, 3.121485343021825543e+01
2.735268726306713891e-03, 1.845303104734361010e-04, 2.951529351210310281e+01
2.877398414735666578e-03, 1.576647083965201685e-04, 2.790699995054377069e+01
3.026913428101298334e-03, 1.346993964482581254e-04, 2.638417761792664251e+01
3.184197521726119060e-03, 1.150668548808954697e-04, 2.494177630409782154e+01
3.349654391578272498e-03, 9.828660433849092633e-05, 2.357602977261371890e+01
3.523708710424869068e-03, 8.393707886773668853e-05, 2.228072504887371963e+01
3.706807217825759931e-03, 7.167303215691446343e-05, 2.105379207093556815e+01
3.899419866765435790e-03, 6.118920306426551636e-05, 1.989062162789257115e+01
4.102041029866064330e-03, 5.222400814176097426e-05, 1.878636005972222733e+01
4.315190768277641156e-03, 4.456050693729743113e-05, 1.773868121998761538e+01
4.539416166502023217e-03, 3.801015763366718397e-05, 1.674439672604919593e+01
4.775292736576902328e-03, 3.241319498476001002e-05, 1.580120362361605224e+01
5.023425895223866157e-03, 2.763017693429660864e-05, 1.490562913114193044e+01
5.284452517751802615e-03, 2.354441429941895323e-05, 1.405570646081912400e+01
5.559042572704037122e-03, 2.005438633031744928e-05, 1.324866439824105946e+01
5.847900841444799748e-03, 1.707245374159009591e-05, 1.248119958467877133e+01
6.151768727098664430e-03, 1.452504564379459010e-05, 1.175101109981849490e+01
6.471426157485817530e-03, 1.235189268444963091e-05, 1.105829932104735747e+01
6.807693586937403271e-03, 1.049630022421382220e-05, 1.039890937600102738e+01
7.161434102129013088e-03, 8.911475938502016838e-06, 9.770064312050763533e+00
7.533555637337169958e-03, 7.562924354890651842e-06, 9.175580470719310711e+00
7.925013304804717773e-03, 6.410636076805968025e-06, 8.606771011458130616e+00
8.336811846196331283e-03, 5.429435254944702874e-06, 8.066565049745854310e+00
8.770008211436322587e-03, 4.594376369350510433e-06, 7.553615733252372344e+00
9.225714271547610229e-03, 3.882855566820374794e-06, 7.064365193858732184e+00
9.705099672454878257e-03, 3.277240082250042077e-06, 6.598161658120960560e+00
1.020939483707678647e-02, 2.763096201676913946e-06, 6.156059210605608456e+00
1.073989412341243982e-02, 2.325439749941970398e-06, 5.733275641719109750e+00
1.129795914672797677e-02, 1.954059629922995755e-06, 5.331205687138266036e+00
1.188502227437018832e-02, 1.637793306846925035e-06, 4.944642620437767810e+00
1.250259030217718698e-02, 1.370363413380365005e-06, 4.578239216185327365e+00
1.315224832192234822e-02, 1.144205099068598402e-06, 4.230112561045538122e+00
1.383566378971778053e-02, 9.519438105248390211e-07, 3.894413075456319540e+00
1.455459080581963938e-02, 7.896537804404071385e-07, 3.574766176616915647e+00
1.531087461682028965e-02, 6.524157673885178254e-07, 3.268227191573471302e+00
1.610645635178269836e-02, 5.368248642109335186e-07, 2.975730235590591466e+00
1.694337800447328832e-02, 4.390566459047254413e-07, 2.693078972566261609e+00
1.782378767448087112e-02, 3.572985547928349607e-07, 2.425057272890513538e+00
1.874994508067413454e-02, 2.889160940919905719e-07, 2.169788943332714215e+00
1.972422736114849348e-02, 2.321990174016632178e-07, 1.929537393633504516e+00
2.074913517454906459e-02, 1.851767212546841310e-07, 1.702611633744673725e+00
2.182729911842998943e-02, 1.465044385519038516e-07, 1.490402824665787884e+00
2.296148648112360593e-02, 1.157084885693468568e-07, 1.302368042346324861e+00
2.415460834444940405e-02, 9.073864043625948261e-08, 1.129954327101600153e+00
2.540972705549301297e-02, 7.073928442483807685e-08, 9.745690242255492519e-01
2.673006408663303191e-02, 5.453212582661772443e-08, 8.311128253103924335e-01
2.811900830398933807e-02, 4.193980866587126965e-08, 7.070824291436479392e-01
2.958012466551540251e-02, 3.205192080460275981e-08, 5.977283454545274655e-01
3.111716337106013724e-02, 2.435026283648275862e-08, 5.022551576576774757e-01
3.273406948788379345e-02, 1.832553358404901800e-08, 4.180205045986175039e-01
3.443499307633384604e-02, 1.368258158245971432e-08, 3.451197866343371223e-01
3.622429984166987416e-02, 1.013171417784744564e-08, 2.825339507165646746e-01
3.810658233937726236e-02, 7.386384584559754976e-09, 2.276590576934698629e-01
4.008667176273017496e-02, 5.358966825984100057e-09, 1.825095973882201461e-01
4.216965034285814068e-02, 3.829724343555815551e-09, 1.440555400799286290e-01
4.436086439314318453e-02, 2.757652651990229126e-09, 1.145352413947350462e-01
4.666593803142881497e-02, 1.993844563515867768e-09, 9.140606499811720909e-02
4.909078761526029094e-02, 1.402080409626436496e-09, 7.087473713366974903e-02
5.164163692720710741e-02, 1.003949289998402273e-09, 5.593890901925497455e-02
5.432503314924325144e-02, 7.022207327706243244e-10, 4.306423741169608521e-02
5.714786366718654226e-02, 5.067997663306607755e-10, 3.420370400786739568e-02
6.011737374832767239e-02, 3.515798521224106147e-10, 2.604036879710248942e-02
6.324118513762183591e-02, 2.368129737075561932e-10, 1.917858439705258725e-02
6.652731562017405453e-02, 1.616804053384579812e-10, 1.428208240416120253e-02
6.998419960022730923e-02, 1.129465466382170094e-10, 1.086243796305267836e-02
7.362070974947361457e-02, 8.109420166541063499e-11, 8.482804958170232432e-03
7.744617978025175598e-02, 5.164419654961069160e-11, 5.755346022264947424e-03
8.147042840208371106e-02, 3.449949036629423855e-11, 4.074024342375411750e-03
8.570378452303674399e-02, 2.467127415032757415e-11, 3.096335111326722987e-03
9.015711376059551418e-02, 1.762489429174776277e-11, 2.326408647419630354e-03
9.484184633008958809e-02, 1.293057713212965426e-11, 1.789685420455953534e-03
9.977000638225524964e-02, 9.477684468310394314e-12, 1.357407459055043472e-03
1.049542428652322085e-01, 7.558479377048536579e-12, 1.156091397560285623e-03
1.104078619902073566e-01, 6.129591959115272918e-12, 1.007221550890525239e-03
1.161448613840341398e-01, 5.030980955452662495e-12, 8.926310310743685141e-04
1.221799660164868684e-01, 4.203319521174891508e-12, 8.134118492222798405e-04
1.285286659943612741e-01, 2.930905735364512122e-12, 5.354183964537802482e-04
1.352072563194275101e-01, 2.504966087736300764e-12, 5.063995099530264627e-04
1.422328787122818239e-01, 1.910184923879153166e-12, 3.790447118938870862e-04
1.496235656094432875e-01, 1.632583538217180453e-12, 3.585010491768425046e-04
1.573982864466219878e-01, 1.395325120588351035e-12, 3.390708230204490109e-04
1.655769963469526096e-01, 1.192546749718549923e-12, 3.206936867435658642e-04
1.741806873391609223e-01, 1.019237544913266764e-12, 3.033125643738776816e-04
1.832314422371207341e-01, 7.027378400581494012e-13, 1.658807418516228607e-04
1.927524913190932776e-01, 6.006110795971370508e-13, 1.568902519059873590e-04
2.027682719521279597e-01, 5.133260917115107817e-13, 1.483870333139783806e-04
2.133044913146575072e-01, 4.387259665748436953e-13, 1.403446766690291691e-04
2.243881923782766186e-01, 3.749672515286928248e-13, 1.327382039179097952e-04
2.360478233180573204e-01, 3.204743973023929844e-13, 1.255439907832050324e-04
2.483133105295562693e-01, 2.739008244256580629e-13, 1.187396933904092338e-04
2.612161354399200053e-01, 2.340956477414504805e-13, 1.123041788717521412e-04
2.747894153102391490e-01, 2.000752367445440538e-13, 1.062174597312206788e-04
2.890679882365471687e-01, 1.709989089698796919e-13, 1.004606317669188328e-04
3.040885025676277054e-01, 1.461481557871333109e-13, 9.501581535796586127e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
