# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.798863854172348841e-07, 3.005559912150770074e+01
1.156112242192098129e-03, 4.089110145935770775e-07, 2.834087603852547588e+01
1.216186000646367902e-03, 3.484223141551790521e-07, 2.672317197193253335e+01
1.279381304157525346e-03, 2.967986888628343099e-07, 2.519078217963901167e+01
1.345860354055946825e-03, 2.527626150074938110e-07, 2.374051717761802038e+01
1.415793779957078133e-03, 2.151469185763115371e-07, 2.236196985430913031e+01
1.489361077710912385e-03, 1.830904964348080114e-07, 2.105903033173639827e+01
1.566751070108147060e-03, 1.557376716337127410e-07, 1.982274712635011937e+01
1.648162391525506785e-03, 1.324241583003877270e-07, 1.865240951753921905e+01
1.733803997754137464e-03, 1.125461286380142882e-07, 1.754267420836962543e+01
1.823895702319638500e-03, 9.555451081754301244e-08, 1.648214486132466305e+01
1.918668740670287148e-03, 8.107518860714908409e-08, 1.547560610576448603e+01
2.018366363681555527e-03, 6.874374213856401598e-08, 1.452077913799159070e+01
2.123244462000214820e-03, 5.828336677568781611e-08, 1.362380579054083007e+01
2.233572222830528409e-03, 4.935173668121112633e-08, 1.276594651045004980e+01
2.349632820848305062e-03, 4.172984976463908649e-08, 1.194521020646110365e+01
2.471724145016129109e-03, 3.523938951022618130e-08, 1.116275490504006207e+01
2.600159563165272119e-03, 2.965968260169671979e-08, 1.039691745331407624e+01
2.735268726306713891e-03, 2.493693486034143201e-08, 9.673328073293122387e+00
2.877398414735666578e-03, 2.093920381812270852e-08, 8.988502914497988883e+00
3.026913428101298334e-03, 1.756196961001572679e-08, 8.342464579758454235e+00
3.184197521726119060e-03, 1.466262530959457712e-08, 7.707709854215893053e+00
3.349654391578272498e-03, 1.223082199408964395e-08, 7.114777569878336649e+00
3.523708710424869068e-03, 1.016943649651147507e-08, 6.546262923432697889e+00
3.706807217825759931e-03, 8.434719432734864401e-09, 6.008375059913340088e+00
3.899419866765435790e-03, 6.973729568451308219e-09, 5.497180434640007718e+00
4.102041029866064330e-03, 5.722325164391353781e-09, 4.991519961471995614e+00
4.315190768277641156e-03, 4.681736931971604201e-09, 4.519090627210506028e+00
4.539416166502023217e-03, 3.813883391008001128e-09, 4.073735590700483300e+00
4.775292736576902328e-03, 3.118511775411233633e-09, 3.685996998832454352e+00
5.023425895223866157e-03, 2.517213441222840390e-09, 3.292330016895423483e+00
5.284452517751802615e-03, 2.013672726790002070e-09, 2.914354488263322995e+00
5.559042572704037122e-03, 1.617032243072008380e-09, 2.589657880056959183e+00
5.847900841444799748e-03, 1.307083226373043916e-09, 2.316321709998965694e+00
6.151768727098664430e-03, 1.023450840350586891e-09, 2.006850251821322928e+00
6.471426157485817530e-03, 7.977397456181830694e-10, 1.730830239947320548e+00
6.807693586937403271e-03, 6.109311244424675756e-10, 1.466605702881989659e+00
7.161434102129013088e-03, 4.731867533876759036e-10, 1.256846721079216689e+00
7.533555637337169958e-03, 3.514837470729818180e-10, 1.032856329170991794e+00
7.925013304804717773e-03, 2.670955212674397251e-10, 8.683449696828881015e-01
8.336811846196331283e-03, 1.952110617077321413e-10, 7.020424274845805668e-01
8.770008211436322587e-03, 1.433129881892358536e-10, 5.701064831726400106e-01
9.225714271547610229e-03, 1.097474616131651391e-10, 4.829599380688986421e-01
9.705099672454878257e-03, 8.149061045191950140e-11, 3.966434540279239473e-01
1.020939483707678647e-02, 5.713451085524694753e-11, 3.074798236927640538e-01
1.073989412341243982e-02, 4.331649248649767234e-11, 2.578152450707663079e-01
1.129795914672797677e-02, 3.119756651834905058e-11, 2.052767997053735471e-01
1.188502227437018832e-02, 2.085978340244767322e-11, 1.516194851873673421e-01
1.250259030217718698e-02, 1.384789590071419902e-11, 1.111240081279295383e-01
1.315224832192234822e-02, 9.934119508103106312e-12, 8.804052399038089782e-02
1.383566378971778053e-02, 6.938267004156898794e-12, 6.785621764959690050e-02
1.455459080581963938e-02, 4.884127497520971088e-12, 5.268702144592107145e-02
1.531087461682028965e-02, 3.767788683073335372e-12, 4.488952934758808772e-02
1.610645635178269836e-02, 3.021971739122478915e-12, 3.979070001506698068e-02
1.694337800447328832e-02, 2.213983322717018793e-12, 3.214330567790663062e-02
1.782378767448087112e-02, 1.369999218981124050e-12, 2.179579956390114565e-02
1.874994508067413454e-02, 1.167405554701325669e-12, 2.055290593500239474e-02
1.972422736114849348e-02, 8.313480247016414033e-13, 1.608227603793971339e-02
2.074913517454906459e-02, 7.083963487811004999e-13, 1.516494093322742764e-02
2.182729911842998943e-02, 6.036074804248814318e-13, 1.429943219462479626e-02
2.296148648112360593e-02, 5.143012378324567797e-13, 1.348284442937821778e-02
2.415460834444940405e-02, 4.381925433268396403e-13, 1.271243411138286115e-02
2.540972705549301297e-02, 3.733332323559282438e-13, 1.198561060789603977e-02
2.673006408663303191e-02, 3.180624254945424764e-13, 1.129992770196498568e-02
2.811900830398933807e-02, 2.709642043664050787e-13, 1.065307558278496929e-02
2.958012466551540251e-02, 2.308315174266256309e-13, 1.004287327859882707e-02
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
