# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.735604118564120800e+16
2.100178930423268238e-19, 8.978238240321936000e+16
2.473203538810193721e-19, 1.185977332342734560e+17
2.912483148828885497e-19, 1.492914196108360000e+17
3.429785684478291699e-19, 1.770304868149156800e+17
4.038969237017686838e-19, 2.072509401749380160e+17
4.756353311345922826e-19, 2.287818255501155200e+17
5.601156011541111892e-19, 2.423128899534349760e+17
6.596008877386239232e-19, 2.489043336270535680e+17
7.767563163909723748e-19, 2.470594310015896960e+17
9.147203805649831488e-19, 2.363263258132954240e+17
1.077189019213321826e-18, 2.167264582360284480e+17
1.268514627822181104e-18, 1.940987693732134080e+17
1.493822655353478130e-18, 1.706540412046617600e+17
1.759148910626622835e-18, 1.481686699663449600e+17
2.071601256460095181e-18, 1.266536177199799360e+17
2.439550023220233847e-18, 1.075462838410139040e+17
2.872852242792837491e-18, 9.043401290412452800e+16
3.383115710013375789e-18, 7.524833760843099200e+16
3.984009945535055810e-18, 6.211185026423068000e+16
4.691632390563260313e-18, 5.064706285969765600e+16
5.524939643499330452e-18, 4.096897566058419200e+16
6.506255290953416229e-18, 3.285013540033219200e+16
7.661867937483581633e-18, 2.605861820941724000e+16
9.022735454765141973e-18, 2.048747573424566000e+16
1.062531431642155471e-17, 1.598829128742705800e+16
1.251253623568547011e-17, 1.238783339338492400e+16
1.473495826917530554e-17, 9.534488280538428000e+15
1.735211719708112735e-17, 7.307667411686619000e+15
2.043412446244337628e-17, 5.580685452723983000e+15
2.406354439658023259e-17, 4.252852268113371000e+15
2.833760604671147047e-17, 3.233535715070894500e+15
3.337080785874333111e-17, 2.455896641467445500e+15
3.929798499243368798e-17, 1.863209401621626500e+15
4.627792143967891310e-17, 1.412480882556456000e+15
5.449760371147350448e-17, 1.070444804445101250e+15
6.417723004616927553e-17, 8.109583379105523750e+14
7.557610933142418427e-17, 6.141564725396735000e+14
8.899960776690282966e-17, 4.650270507138601875e+14
1.048073293628658734e-16, 3.520670797926990000e+14
1.234227494231858081e-16, 2.665523351082248750e+14
1.453445590855378235e-16, 2.017953744448073750e+14
1.711600248292711483e-16, 1.527551789052035625e+14
2.015607208407141712e-16, 1.156294448208522656e+14
2.373610556924883153e-16, 8.752157089026157812e+13
2.795200896506820746e-16, 6.624132148194606250e+13
3.291672270768299035e-16, 5.013483649720625781e+13
3.876324722021098502e-16, 3.794433181897793750e+13
4.564820588000032287e-16, 2.871778061416134766e+13
5.375604082457851830e-16, 2.173459125444149609e+13
6.330395399832813866e-16, 1.644935423596140234e+13
7.454772580629080060e-16, 1.244948194126880859e+13
8.778856725184473572e-16, 9.421964125138671875e+12
1.033811891211484246e-15, 7.130632197898117188e+12
1.217433043808796355e-15, 5.396485736751956055e+12
1.433668183503562037e-15, 4.084043846783661133e+12
1.688310064231519714e-15, 3.090765942265338379e+12
1.988180323580680114e-15, 2.339043376743669922e+12
2.341312228611645600e-15, 1.770174378684463135e+12
2.757165880192346520e-15, 1.339616300974002930e+12
3.246881640986719169e-15, 1.013773461695613159e+12
3.823578576215791599e-15, 7.671804494992430420e+11
4.502705902163243663e-15, 5.805641427337386475e+11
5.302456857429437137e-15, 4.393382833543275757e+11
6.244256084189869173e-15, 3.324711527654449463e+11
7.353333575983946270e-15, 2.515906335297850952e+11
8.659400567603077844e-15, 1.903841614711064453e+11
1.019744547358859225e-14, 1.440664962264338684e+11
1.200867119784903834e-14, 1.090161952225012360e+11
1.414159892411767039e-14, 8.249464142789750671e+10
1.665336795684994887e-14, 6.242305285309860992e+10
1.961126643418366260e-14, 4.723455932617048645e+10
2.309453391944914817e-14, 3.574129771548501587e+10
2.719648416111015977e-14, 2.704434237809469604e+10
3.202700488805352503e-14, 2.046394760335023499e+10
3.771550160759941078e-14, 1.548410625225030136e+10
4.441436426805645674e-14, 1.171596915987849045e+10
5.230304965473776629e-14, 8.864733188680290222e+09
6.159288888332596682e-14, 6.707498676052904129e+09
7.253274877921187917e-14, 5.075026450266812325e+09
8.541569880630306978e-14, 3.839822358539918423e+09
1.005868621466072754e-13, 2.905220564997932911e+09
1.184526612542794142e-13, 2.198137773285320759e+09
1.394917055645952059e-13, 1.663078172718073606e+09
1.642676130302366575e-13, 1.258245297651989222e+09
1.934441089628516618e-13, 9.519474570096887350e+08
2.278028066649006010e-13, 7.202255865215315819e+08
2.682641461796680398e-13, 5.448856576324188709e+08
3.159120520905972020e-13, 4.122274611254169345e+08
3.720229709312385826e-13, 3.118724619371632338e+08
4.381000660931243579e-13, 2.359377788674240708e+08
5.159134862838212089e-13, 1.784893994778451622e+08
6.075477862926148927e-13, 1.350276000702759027e+08
7.154577704254755224e-13, 1.021503494117512256e+08
8.425342546070203630e-13, 7.727474706582252681e+07
9.921815088597869224e-13, 5.845612260533586144e+07
1.168408454778427903e-12, 4.422120793447109312e+07
1.375936061100931269e-12, 3.345111031502236798e+07
1.620323814412113295e-12, 2.530463900182943419e+07
1.908118653021066131e-12, 1.914113980814391002e+07
2.247030353823397791e-12, 1.447869176495891064e+07
2.646138070611875080e-12, 1.095218359879851155e+07
3.116133556819701466e-12, 8.284178638623719104e+06
3.669607588425075068e-12, 6.266022665279433131e+06
4.321387260040995666e-12, 4.739629064176703803e+06
5.088933190063331369e-12, 3.584870930057851598e+06
5.992807275662323910e-12, 2.711522940386049915e+06
7.057223528372621454e-12, 2.050826537723073503e+06
8.310696746694852704e-12, 1.551093528063672362e+06
9.786806403091373393e-12, 1.173160501141694142e+06
1.152509620925374632e-11, 8.872629460447096499e+05
1.357213345822380241e-11, 6.710552638272276381e+05
1.598275652223515532e-11, 5.075032449604158173e+05
1.882154392567262510e-11, 3.838228435772867524e+05
2.216454434835392560e-11, 2.902663169246897451e+05
2.610131390443792235e-11, 2.195106337186115852e+05
3.073731527391404497e-11, 1.660064925170362403e+05
3.619674295734788133e-11, 1.255360921230586973e+05
4.262585034003430526e-11, 9.493434437948527921e+04
5.019686769475390084e-11, 7.178790214584222122e+04
5.911261608306487078e-11, 5.428636073292130459e+04
6.961194075759052916e-11, 4.104901125426394719e+04
8.197610962148857623e-11, 3.104033626993420330e+04
9.653634815434336754e-11, 2.347049102555058562e+04
1.136827126586860191e-10, 1.774719037018672680e+04
1.338745395338004986e-10, 1.341929310485967108e+04
1.576527505039064519e-10, 1.014610901258877493e+04
1.856543434472225714e-10, 7.671542801775824955e+03
2.186294570227952256e-10, 5.800097398656607766e+03
2.574614662418087925e-10, 4.385319366563448966e+03
3.031906473264966993e-10, 3.315401705740043326e+03
3.570420458179344394e-10, 2.506595641845076443e+03
4.204582944954029396e-10, 1.895064423648114143e+03
4.951382602712583846e-10, 1.432620089246460111e+03
5.830825553784594538e-10, 1.083059515550019569e+03
6.866471320564389732e-10, 8.187303326249282236e+02
8.086063964909875027e-10, 6.189320386491560839e+02
9.522275327764675918e-10, 4.678818151272270711e+02
1.121358027975561121e-09, 3.536675152417235495e+02
1.320528742997830505e-09, 2.673428193352891071e+02
1.555075290477558539e-09, 2.020842628286589502e+02
1.831280971260036666e-09, 1.527429555829588139e+02
2.156545098642282754e-09, 1.154527713533947946e+02
2.539581219630152337e-09, 8.726454628896576082e+01
2.990650543389345401e-09, 6.595704725129432688e+01
3.521836830238305826e-09, 4.984792334577142725e+01
4.147370105223369652e-09, 3.767461390268125854e+01
4.884007868285203093e-09, 2.847345117835437733e+01
5.751484013309916022e-09, 2.151893017264244179e+01
6.773037482221350061e-09, 1.626155156707919502e+01
7.976034816303926009e-09, 1.228908954837213940e+01
9.392703282372493141e-09, 9.286806166542458385e+00
1.106099421361017376e-08, 7.017813628646980995e+00
1.302559969323491834e-08, 5.303048857517086212e+00
1.533914981707820321e-08, 4.006894172714555502e+00
1.806362260871353145e-08, 3.027661582059572698e+00
2.127200435755174943e-08, 2.287678446448752290e+00
2.505024485893668938e-08, 1.728504565092201295e+00
2.949955993544695882e-08, 1.305970804516831230e+00
3.473914292197325075e-08, 9.866974878601366683e-01
4.090935775293284493e-08, 7.454555825424690196e-01
4.817549919168772810e-08, 5.631791187171448776e-01
5.673222093548799446e-08, 4.254273914421320413e-01
6.680875022107409635e-08, 3.213832967129400253e-01
7.867502862574959042e-08, 2.427766380152078518e-01
9.264894357071844147e-08, 1.833908002305568163e-01
1.091048442524586330e-07, 1.385266536896241629e-01
1.284835701366324788e-07, 1.046343670498124656e-01
1.513042606692777691e-07, 7.903142962373037317e-02
1.781782625773226947e-07, 5.969114182817468472e-02
2.098255073230707811e-07, 4.508228101072005861e-02
2.470937974506181203e-07, 3.404742063223976239e-02
2.909815184888817181e-07, 2.571253506606962710e-02
3.426643848436400447e-07, 1.941867927903238519e-02
4.035269361781039406e-07, 1.466326048834671811e-02
4.751996280430186799e-07, 1.107183139548923410e-02
5.596025103824937226e-07, 8.359382504275309281e-03
6.589966640252501913e-07, 6.310935031363681773e-03
7.760447731007786654e-07, 4.764232694595361452e-03
9.138824560634852685e-07, 3.596169930260678573e-03
1.076202266221783642e-06, 2.714184732454695548e-03
1.267352612074265283e-06, 2.047981491338610790e-03
1.492454247443904610e-06, 1.544836954389804118e-03
1.757537452081123332e-06, 1.164845285418459990e-03
2.069703577686328791e-06, 8.780057367007409455e-04
2.437315287031428754e-06, 6.612953183412995052e-04
2.870220582523147006e-06, 4.974349659722581774e-04
3.380016625741240961e-06, 3.735477375792032326e-04
3.980360415450776659e-06, 2.796124057679688049e-04
4.687334646885956332e-06, 2.083938979743838653e-04
5.519878553361920977e-06, 1.541422520923704320e-04
6.500295272091786232e-06, 1.120465358206611467e-04
