# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.414935553588820253e-06, 6.399043523105647502e+00
1.156112242192098129e-03, 6.654296922206223327e-06, 5.583595007988968462e+00
1.216186000646367902e-03, 5.299176133487970331e-06, 4.907347818762911373e+00
1.279381304157525346e-03, 4.188698363149262780e-06, 4.278212323386747507e+00
1.345860354055946825e-03, 3.357621659423056271e-06, 3.783786267423522087e+00
1.415793779957078133e-03, 2.640963401547394944e-06, 3.280165228345155892e+00
1.489361077710912385e-03, 2.111881030983413788e-06, 2.892359091760826395e+00
1.566751070108147060e-03, 1.693130568014664328e-06, 2.556692041073002297e+00
1.648162391525506785e-03, 1.301990026184592000e-06, 2.163533794513382791e+00
1.733803997754137464e-03, 1.026891310950801782e-06, 1.878086659527635760e+00
1.823895702319638500e-03, 8.203703696763127107e-07, 1.652149976664995856e+00
1.918668740670287148e-03, 6.453804180613107927e-07, 1.430115449027640206e+00
2.018366363681555527e-03, 5.041960817341321903e-07, 1.226869066322451740e+00
2.123244462000214820e-03, 3.948757901988528702e-07, 1.054549629137375932e+00
2.233572222830528409e-03, 3.080963831791944467e-07, 9.019109057856046219e-01
2.349632820848305062e-03, 2.410228789629145002e-07, 7.728721698994304168e-01
2.471724145016129109e-03, 1.974449407134856295e-07, 6.969570821304709174e-01
2.600159563165272119e-03, 1.579734478986530025e-07, 6.117399262714039443e-01
2.735268726306713891e-03, 1.255427210473779624e-07, 5.324424995757139900e-01
2.877398414735666578e-03, 9.784859221163653592e-08, 4.530677811573358138e-01
3.026913428101298334e-03, 7.715754176504118801e-08, 3.899181794004745738e-01
3.184197521726119060e-03, 6.248047133943522093e-08, 3.459202816075535591e-01
3.349654391578272498e-03, 5.047846762132537853e-08, 3.058303650149687969e-01
3.523708710424869068e-03, 4.133046446886996855e-08, 2.746068556864073584e-01
3.706807217825759931e-03, 3.183375042299685739e-08, 2.285129272329914363e-01
3.899419866765435790e-03, 2.684336173964011826e-08, 2.125206605672413651e-01
4.102041029866064330e-03, 2.218127372927635855e-08, 1.949204024779213340e-01
4.315190768277641156e-03, 1.829129304701390421e-08, 1.762780855900059340e-01
4.539416166502023217e-03, 1.527751735093686515e-08, 1.619538876445194564e-01
4.775292736576902328e-03, 1.149033403469041261e-08, 1.299267034605031956e-01
5.023425895223866157e-03, 9.560912448341414960e-09, 1.186212635451824593e-01
5.284452517751802615e-03, 7.205763376981798585e-09, 9.464630369175248970e-02
5.559042572704037122e-03, 5.340504967185241198e-09, 8.207298742532330438e-02
5.847900841444799748e-03, 4.100081868065622863e-09, 6.729410442210562171e-02
6.151768727098664430e-03, 3.087166759781893815e-09, 5.337832111368660121e-02
6.471426157485817530e-03, 2.638518171065856154e-09, 5.048456378561877456e-02
6.807693586937403271e-03, 2.255070321998594844e-09, 4.774771768289726159e-02
7.161434102129013088e-03, 1.927347786695199468e-09, 4.515927099238868647e-02
7.533555637337169958e-03, 4.102299158301412189e-10, 4.584053034416175356e-04
7.925013304804717773e-03, 3.506124454738283652e-10, 4.335552875763170537e-04
8.336811846196331283e-03, 2.996590013977399367e-10, 4.100526236782018534e-04
8.770008211436322587e-03, 2.561104669212135795e-10, 3.878242349744081955e-04
9.225714271547610229e-03, 2.188907089746989703e-10, 3.668010106234367417e-04
9.705099672454878257e-03, 1.870799856461382281e-10, 3.469175902347838175e-04
1.020939483707678647e-02, 1.598922183280273163e-10, 3.281121601210536015e-04
1.073989412341243982e-02, 1.366555668344701506e-10, 3.103262606412500479e-04
1.129795914672797677e-02, 1.167958274775956824e-10, 2.935046040292398615e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
