# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.307488244494928823e-04, 6.626939892867251558e+01
1.156112242192098129e-03, 4.503754674300347116e-04, 6.222698880010768363e+01
1.216186000646367902e-03, 3.820069631610053802e-04, 5.840561100034027220e+01
1.279381304157525346e-03, 3.238020993850315504e-04, 5.478233153811913780e+01
1.345860354055946825e-03, 2.743318295329936736e-04, 5.135863795213590066e+01
1.415793779957078133e-03, 2.322422563011649059e-04, 4.811195688518169788e+01
1.489361077710912385e-03, 1.964546184625285449e-04, 4.503461584985318922e+01
1.566751070108147060e-03, 1.660727893456331460e-04, 4.212632047882514996e+01
1.648162391525506785e-03, 1.402659300629036316e-04, 3.937091695215476506e+01
1.733803997754137464e-03, 1.183537397814781789e-04, 3.675959457068801584e+01
1.823895702319638500e-03, 9.978229658506649789e-05, 3.429298248333437016e+01
1.918668740670287148e-03, 8.401784250241416596e-05, 3.195084813451822114e+01
2.018366363681555527e-03, 7.067718314854786951e-05, 2.974035382346627543e+01
2.123244462000214820e-03, 5.937479227588012600e-05, 2.764525597231759235e+01
2.233572222830528409e-03, 4.980069406589934897e-05, 2.565666964882888124e+01
2.349632820848305062e-03, 4.172508429412023176e-05, 2.378506380551052857e+01
2.471724145016129109e-03, 3.490498376083790439e-05, 2.201563747801465354e+01
2.600159563165272119e-03, 2.915958973041244925e-05, 2.034965237301941698e+01
2.735268726306713891e-03, 2.431569309309392432e-05, 1.877528821392857594e+01
2.877398414735666578e-03, 2.023029882943960499e-05, 1.728294407934883026e+01
3.026913428101298334e-03, 1.681835606060052947e-05, 1.589679912199964207e+01
3.184197521726119060e-03, 1.394526092964290919e-05, 1.458319651149164464e+01
3.349654391578272498e-03, 1.154450679377340518e-05, 1.335647704219540266e+01
3.523708710424869068e-03, 9.537996878258100144e-06, 1.220824834502852774e+01
3.706807217825759931e-03, 7.864507878994722283e-06, 1.113616827293298783e+01
3.899419866765435790e-03, 6.477425153403487633e-06, 1.014674423445692852e+01
4.102041029866064330e-03, 5.317140308787611452e-06, 9.213883609389856844e+00
4.315190768277641156e-03, 4.356522718316893828e-06, 8.350881921330445934e+00
4.539416166502023217e-03, 3.561836472865716897e-06, 7.552241590493164125e+00
4.775292736576902328e-03, 2.905903761273356993e-06, 6.815131731563838891e+00
5.023425895223866157e-03, 2.362825799509146578e-06, 6.129012322056982320e+00
5.284452517751802615e-03, 1.920494213440223930e-06, 5.509652196741233965e+00
5.559042572704037122e-03, 1.556331411665034098e-06, 4.937842452105829061e+00
5.847900841444799748e-03, 1.257467348650104098e-06, 4.411926151855221967e+00
6.151768727098664430e-03, 1.014433643707685167e-06, 3.935791616745808241e+00
6.471426157485817530e-03, 8.135922072431842513e-07, 3.490057687332944525e+00
6.807693586937403271e-03, 6.518735542448081402e-07, 3.091515802228243182e+00
7.161434102129013088e-03, 5.198554321533471598e-07, 2.725246454611000235e+00
7.533555637337169958e-03, 4.147797313910107267e-07, 2.403577534538604787e+00
7.925013304804717773e-03, 3.297202463183077912e-07, 2.111574951356383956e+00
8.336811846196331283e-03, 2.615120819113698596e-07, 1.850624024791433175e+00
8.770008211436322587e-03, 2.065071878107884348e-07, 1.614500557071051334e+00
9.225714271547610229e-03, 1.627083895550942657e-07, 1.405155113338820261e+00
9.705099672454878257e-03, 1.271355646179215872e-07, 1.212353121898721131e+00
1.020939483707678647e-02, 9.910528083296224401e-08, 1.043244367526377614e+00
1.073989412341243982e-02, 7.670182773539918161e-08, 8.909618872689779590e-01
1.129795914672797677e-02, 5.981066471982935498e-08, 7.665057731240707550e-01
1.188502227437018832e-02, 4.600945697672732840e-08, 6.500614783110992834e-01
1.250259030217718698e-02, 3.564086318593833066e-08, 5.551042224869652264e-01
1.315224832192234822e-02, 2.706926269949842920e-08, 4.641974128553593704e-01
1.383566378971778053e-02, 2.071617535385448678e-08, 3.910391767575487343e-01
1.455459080581963938e-02, 1.572701364967437971e-08, 3.263226532163655547e-01
1.531087461682028965e-02, 1.161852638772150396e-08, 2.642840688994513298e-01
1.610645635178269836e-02, 8.604075303235215541e-09, 2.142764603607029417e-01
1.694337800447328832e-02, 6.335421156747363936e-09, 1.729492569197372542e-01
1.782378767448087112e-02, 4.589032549571673687e-09, 1.366369935810261560e-01
1.874994508067413454e-02, 3.383123726455278027e-09, 1.097792064336339801e-01
1.972422736114849348e-02, 2.416861745524416052e-09, 8.508612394808283408e-02
2.074913517454906459e-02, 1.781396134500403506e-09, 6.794837038381373873e-02
2.182729911842998943e-02, 1.329577003852462542e-09, 5.478166097798148337e-02
2.296148648112360593e-02, 9.485835404523212779e-10, 4.157265570604296023e-02
2.415460834444940405e-02, 6.531098608887488325e-10, 2.997943824236941682e-02
2.540972705549301297e-02, 4.738701926381756800e-10, 2.282595534712512572e-02
2.673006408663303191e-02, 3.381955533002731710e-10, 1.705102799988061218e-02
2.811900830398933807e-02, 2.428332823347473772e-10, 1.365694167341580112e-02
2.958012466551540251e-02, 1.832434380618476605e-10, 1.072518276262834046e-02
3.111716337106013724e-02, 1.263263349560846475e-10, 7.259747854339886584e-03
3.273406948788379345e-02, 8.510590841243277734e-11, 4.335955057112882843e-03
3.443499307633384604e-02, 6.859777023790460781e-11, 3.606581542127524492e-03
3.622429984166987416e-02, 4.652008786656543753e-11, 2.393602031340559804e-03
3.810658233937726236e-02, 3.363716266690076196e-11, 1.403273865392040383e-03
4.008667176273017496e-02, 2.865304239370272027e-11, 1.322709882249396623e-03
4.216965034285814068e-02, 2.440622989795869378e-11, 1.246670920370909329e-03
4.436086439314318453e-02, 2.078700189287892940e-11, 1.174925347409569052e-03
4.666593803142881497e-02, 1.606585193937855560e-11, 8.247445231457256089e-04
4.909078761526029094e-02, 1.280420354270842263e-11, 6.345229557007532302e-04
5.164163692720710741e-02, 1.008773849672978742e-11, 5.403389905569572216e-04
5.432503314924325144e-02, 5.946616525202489182e-12, 3.239816384206491780e-04
5.714786366718654226e-02, 5.064147214828652356e-12, 3.053014334163215056e-04
6.011737374832767239e-02, 2.317635111027123548e-12, 4.603281275944361675e-06
6.324118513762183591e-02, 1.973640196327754464e-12, 4.338007833171462073e-06
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
