# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.990405650353276680e-06, 4.067466528518253455e+01
1.156112242192098129e-03, 1.698099485613332140e-06, 3.840048801363121100e+01
1.216186000646367902e-03, 1.448372091866516670e-06, 3.624470396397179428e+01
1.279381304157525346e-03, 1.235029749539416685e-06, 3.420047391034091078e+01
1.345860354055946825e-03, 1.052857576084774618e-06, 3.226369857081991199e+01
1.415793779957078133e-03, 8.972032360266207099e-07, 3.042456078543590792e+01
1.489361077710912385e-03, 7.642717234310087486e-07, 2.867935650362262834e+01
1.566751070108147060e-03, 6.507496614169262545e-07, 2.702232245119351006e+01
1.648162391525506785e-03, 5.538377204584218835e-07, 2.544938469262993763e+01
1.733803997754137464e-03, 4.711066468046815621e-07, 2.395514006211302771e+01
1.823895702319638500e-03, 4.005426273351163158e-07, 2.253781284437063093e+01
1.918668740670287148e-03, 3.403109526119260557e-07, 2.118949963532995540e+01
2.018366363681555527e-03, 2.889269465951675082e-07, 1.990731362594348752e+01
2.123244462000214820e-03, 2.450750666380129202e-07, 1.868534579875885271e+01
2.233572222830528409e-03, 2.077197348967079863e-07, 1.752487933336810499e+01
2.349632820848305062e-03, 1.759038650463296562e-07, 1.642197477791208726e+01
2.471724145016129109e-03, 1.487946537107153444e-07, 1.537116590763573853e+01
2.600159563165272119e-03, 1.257038603600820904e-07, 1.436924331060213511e+01
2.735268726306713891e-03, 1.060563128774147489e-07, 1.341477787696564583e+01
2.877398414735666578e-03, 8.938976978346046853e-08, 1.251103440052521698e+01
3.026913428101298334e-03, 7.521427214060215715e-08, 1.164819351804412939e+01
3.184197521726119060e-03, 6.319749077395405218e-08, 1.082944565790001512e+01
3.349654391578272498e-03, 5.302118784551479173e-08, 1.005306829543764024e+01
3.523708710424869068e-03, 4.439991265407636590e-08, 9.314664416643912759e+00
3.706807217825759931e-03, 3.710897067427732386e-08, 8.613756403930270977e+00
3.899419866765435790e-03, 3.095570068696390315e-08, 7.950151835530891553e+00
4.102041029866064330e-03, 2.576956239764934256e-08, 7.322415626609344308e+00
4.315190768277641156e-03, 2.141666632549083481e-08, 6.732917699991721072e+00
4.539416166502023217e-03, 1.774840469554628700e-08, 6.173087135716430751e+00
4.775292736576902328e-03, 1.468568069805198378e-08, 5.650924880834899966e+00
5.023425895223866157e-03, 1.212124405606585177e-08, 5.159905710501029752e+00
5.284452517751802615e-03, 9.987186246340079167e-09, 4.703220928096481401e+00
5.559042572704037122e-03, 8.206040757356022638e-09, 4.274910269229163617e+00
5.847900841444799748e-03, 6.725999162381920876e-09, 3.875915774061762686e+00
6.151768727098664430e-03, 5.497500231011117126e-09, 3.504213372810181859e+00
6.471426157485817530e-03, 4.487191501902510191e-09, 3.163655908871973121e+00
6.807693586937403271e-03, 3.646912681092807042e-09, 2.843816324747109547e+00
7.161434102129013088e-03, 2.962795624381881839e-09, 2.555202480843252744e+00
7.533555637337169958e-03, 2.399415011038082174e-09, 2.288459710517435575e+00
7.925013304804717773e-03, 1.934146955866249352e-09, 2.039847146001525058e+00
8.336811846196331283e-03, 1.556512914662568102e-09, 1.815114644095553897e+00
8.770008211436322587e-03, 1.246873069413451070e-09, 1.607540858275965157e+00
9.225714271547610229e-03, 9.967317370877938417e-10, 1.420572104859484819e+00
9.705099672454878257e-03, 7.941249768111771719e-10, 1.251029797262307230e+00
1.020939483707678647e-02, 6.325283186173442885e-10, 1.101414611489263562e+00
1.073989412341243982e-02, 5.005756081630432339e-10, 9.631732340170684470e-01
1.129795914672797677e-02, 3.954098205676947853e-10, 8.405791879312364268e-01
1.188502227437018832e-02, 3.114530158383546174e-10, 7.313656716533142310e-01
1.250259030217718698e-02, 2.444418429572847507e-10, 6.339006066798633654e-01
1.315224832192234822e-02, 1.906909022981514421e-10, 5.459274438422474507e-01
1.383566378971778053e-02, 1.489303038092053027e-10, 4.706347399454658409e-01
1.455459080581963938e-02, 1.152070288541735699e-10, 4.016490875030586105e-01
1.531087461682028965e-02, 8.900377371503765910e-11, 3.422461999763565799e-01
1.610645635178269836e-02, 6.759009850454265427e-11, 2.862682581781927360e-01
1.694337800447328832e-02, 5.121318295328403040e-11, 2.387780974025583702e-01
1.782378767448087112e-02, 3.888109776461007869e-11, 1.995701010945554743e-01
1.874994508067413454e-02, 2.905610409746882177e-11, 1.638951151864511124e-01
1.972422736114849348e-02, 2.140408049369727642e-11, 1.324673335568962718e-01
2.074913517454906459e-02, 1.585623068254714761e-11, 1.075825328934905678e-01
2.182729911842998943e-02, 1.162014601702814423e-11, 8.609411415479946428e-02
2.296148648112360593e-02, 8.428689197008142298e-12, 6.811099026958375435e-02
2.415460834444940405e-02, 5.986714321273328507e-12, 5.236386295345421549e-02
2.540972705549301297e-02, 4.327583587400029967e-12, 4.098034606260269469e-02
2.673006408663303191e-02, 3.129158048213612239e-12, 3.189354165128165108e-02
2.811900830398933807e-02, 2.337880578390740618e-12, 2.580670126376013312e-02
2.958012466551540251e-02, 1.619385001027958078e-12, 1.899195711796738614e-02
3.111716337106013724e-02, 1.103920657151549502e-12, 1.341867095492512568e-02
3.273406948788379345e-02, 7.465360252286425311e-13, 9.125114405278342278e-03
3.443499307633384604e-02, 5.438379470675545192e-13, 6.834785764834769642e-03
3.622429984166987416e-02, 3.862110957998808889e-13, 4.838101290210962066e-03
3.810658233937726236e-02, 2.676403487843091617e-13, 3.143210812818664386e-03
4.008667176273017496e-02, 1.843752956501983564e-13, 1.852245737800005962e-03
4.216965034285814068e-02, 1.391941156962725236e-13, 1.411709182846076745e-03
4.436086439314318453e-02, 1.081487840738263018e-13, 1.158404010231503392e-03
4.666593803142881497e-02, 8.874319987432067528e-14, 9.704981975272007361e-04
4.909078761526029094e-02, 6.159793998028577514e-14, 3.921268732093216559e-04
5.164163692720710741e-02, 5.201646155787259526e-14, 3.568287417950547500e-04
5.432503314924325144e-02, 3.792118249818304761e-14, 1.888115177129825832e-04
5.714786366718654226e-02, 2.144600914919836599e-14, 1.464587829791105290e-04
6.011737374832767239e-02, 1.832932563740166650e-14, 1.385209114136443933e-04
6.324118513762183591e-02, 1.169497276615947751e-14, 7.372153046127140623e-05
6.652731562017405453e-02, 8.310945078306366107e-15, 5.614717994940933297e-05
6.998419960022730923e-02, 6.697458833979338612e-15, 5.238366849864637537e-05
7.362070974947361457e-02, 5.724137440074179382e-15, 4.954454490912828897e-05
7.744617978025175598e-02, 4.892265894434952410e-15, 4.685929830768650867e-05
8.147042840208371106e-02, 4.181287719314659107e-15, 4.431958871642881058e-05
8.570378452303674399e-02, 3.573633847575397105e-15, 4.191752817944396681e-05
9.015711376059551418e-02, 3.054288471358715146e-15, 3.964565626311143735e-05
9.484184633008958809e-02, 2.610417984652787105e-15, 3.749691688433526911e-05
9.977000638225524964e-02, 2.231053850511820383e-15, 3.546463639472422901e-05
1.049542428652322085e-01, 1.906821556221269297e-15, 3.354250285263960565e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
