# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.861544085547299218e-08, 6.463064877437246558e+00
1.156112242192098129e-03, 4.115044365927074370e-08, 6.052698263760654562e+00
1.216186000646367902e-03, 3.481963580917401846e-08, 5.666399971847556394e+00
1.279381304157525346e-03, 2.943634132918653284e-08, 5.299924891127037796e+00
1.345860354055946825e-03, 2.487997421401624146e-08, 4.956070998648623771e+00
1.415793779957078133e-03, 2.098961021592607842e-08, 4.625735884093832517e+00
1.489361077710912385e-03, 1.770279520432489795e-08, 4.316235054175706409e+00
1.566751070108147060e-03, 1.490776212850867938e-08, 4.021158113992009397e+00
1.648162391525506785e-03, 1.253983252221644799e-08, 3.741946388484300279e+00
1.733803997754137464e-03, 1.052850891129132321e-08, 3.475563948525020930e+00
1.823895702319638500e-03, 8.818150633119941128e-09, 3.220108395126217715e+00
1.918668740670287148e-03, 7.390683479786803455e-09, 2.985466236273996543e+00
2.018366363681555527e-03, 6.186073188907356723e-09, 2.764168013732630325e+00
2.123244462000214820e-03, 5.166548704303200455e-09, 2.553590925369863207e+00
2.233572222830528409e-03, 4.307711957318528867e-09, 2.354946416720726798e+00
2.349632820848305062e-03, 3.586872920700642474e-09, 2.168792841213587064e+00
2.471724145016129109e-03, 2.977260756453472418e-09, 1.990919469162274469e+00
2.600159563165272119e-03, 2.465999866624637816e-09, 1.823636250722327379e+00
2.735268726306713891e-03, 2.039680139264577639e-09, 1.667991773958555024e+00
2.877398414735666578e-03, 1.683444556699888268e-09, 1.522252498253906072e+00
3.026913428101298334e-03, 1.384997961573557969e-09, 1.384748094606081059e+00
3.184197521726119060e-03, 1.139876963085912977e-09, 1.260040317997160653e+00
3.349654391578272498e-03, 9.323216218061022577e-10, 1.139230909702976913e+00
3.523708710424869068e-03, 7.589161140507291458e-10, 1.024903327262550734e+00
3.706807217825759931e-03, 6.187347400868248206e-10, 9.234812214034526789e-01
3.899419866765435790e-03, 5.023341720376139865e-10, 8.284569851138039454e-01
4.102041029866064330e-03, 4.057334775796707652e-10, 7.392100065591030722e-01
4.315190768277641156e-03, 3.259892436065307393e-10, 6.559338954867458549e-01
4.539416166502023217e-03, 2.633085297507928261e-10, 5.851620101176329136e-01
4.775292736576902328e-03, 2.106520675860877871e-10, 5.168029680952677118e-01
5.023425895223866157e-03, 1.671510230627121182e-10, 4.524787639436514963e-01
5.284452517751802615e-03, 1.334618223166774659e-10, 3.987148135649140057e-01
5.559042572704037122e-03, 1.049579604448889373e-10, 3.457130752293328668e-01
5.847900841444799748e-03, 8.259882610869557657e-11, 2.998434237011571857e-01
6.151768727098664430e-03, 6.321349498095436222e-11, 2.524039947489365998e-01
6.471426157485817530e-03, 4.973684219167040150e-11, 2.186648373036896853e-01
6.807693586937403271e-03, 3.828561620196940760e-11, 1.850639619835198202e-01
7.161434102129013088e-03, 2.914704353023638547e-11, 1.545665338015691503e-01
7.533555637337169958e-03, 2.217623265783717383e-11, 1.288603311803980245e-01
7.925013304804717773e-03, 1.675254490853612509e-11, 1.064447131053136014e-01
8.336811846196331283e-03, 1.264621526411539033e-11, 8.770452563193238682e-02
8.770008211436322587e-03, 9.483647972986278001e-12, 7.157664721183154555e-02
9.225714271547610229e-03, 6.839102352999772463e-12, 5.566540689491007027e-02
9.705099672454878257e-03, 5.161281232935263469e-12, 4.545732472690496018e-02
1.020939483707678647e-02, 3.886518855648714647e-12, 3.783513494635529217e-02
1.073989412341243982e-02, 2.998444381905864762e-12, 3.174476516288622652e-02
1.129795914672797677e-02, 2.307234725962368860e-12, 2.638427231602996983e-02
1.188502227437018832e-02, 1.646712467537511721e-12, 1.982628525832910368e-02
1.250259030217718698e-02, 1.212126254330556132e-12, 1.534438387808556917e-02
1.315224832192234822e-02, 8.175464476483917126e-13, 1.032528483684477978e-02
1.383566378971778053e-02, 6.158801453937996062e-13, 7.995224085838855549e-03
1.455459080581963938e-02, 4.695783834309628399e-13, 6.218839048399893779e-03
1.531087461682028965e-02, 3.594626123171389712e-13, 4.786072023059817666e-03
1.610645635178269836e-02, 2.850965302690810082e-13, 3.885947545446117365e-03
1.694337800447328832e-02, 2.179961925218677729e-13, 3.219881219783669955e-03
1.782378767448087112e-02, 1.726710910004727835e-13, 2.561521176579373282e-03
1.874994508067413454e-02, 1.403877020599508214e-13, 2.140552119515339458e-03
1.972422736114849348e-02, 1.199855828019894711e-13, 2.024530436049850387e-03
2.074913517454906459e-02, 9.612073575905864755e-14, 1.690748161407728059e-03
2.182729911842998943e-02, 8.215180055074633320e-14, 1.599107173196595523e-03
2.296148648112360593e-02, 7.021292835967051598e-14, 1.512433491308727519e-03
2.415460834444940405e-02, 6.000909628018415790e-14, 1.430457844495244346e-03
2.540972705549301297e-02, 5.128815619137261230e-14, 1.352925560722013790e-03
2.673006408663303191e-02, 2.581453876532986555e-14, 2.177533648250730923e-04
2.811900830398933807e-02, 2.206299008441606621e-14, 2.059509619709205288e-04
2.958012466551540251e-02, 1.885664260322963421e-14, 1.947882818488487770e-04
3.111716337106013724e-02, 1.611626388379194294e-14, 1.842306473783935034e-04
3.273406948788379345e-02, 1.377413609820082218e-14, 1.742452614363788216e-04
3.443499307633384604e-02, 1.177238264524610500e-14, 1.648011049144233503e-04
3.622429984166987416e-02, 1.006153795476104631e-14, 1.558688403067874293e-04
3.810658233937726236e-02, 8.599325137972637863e-15, 1.474207205282988852e-04
4.008667176273017496e-02, 7.349611278221770744e-15, 1.394305026784220655e-04
4.216965034285814068e-02, 6.281514546116946337e-15, 1.318733664829716717e-04
4.436086439314318453e-02, 5.368641074936619965e-15, 1.247258371595697305e-04
4.666593803142881497e-02, 4.588432738616159486e-15, 1.179657124667374214e-04
4.909078761526029094e-02, 3.921609715183486965e-15, 1.115719937095703513e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
