# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.290055418551916648e-09, 4.566913347846393578e-01
1.156112242192098129e-03, 1.823367912384820515e-09, 4.021295056351703590e-01
1.216186000646367902e-03, 1.447566506876051667e-09, 3.530316504157466895e-01
1.279381304157525346e-03, 1.145143659745752810e-09, 3.088018475441403621e-01
1.345860354055946825e-03, 9.031549872962814069e-10, 2.692681959796223157e-01
1.415793779957078133e-03, 7.111575415690262275e-10, 2.343964800522892467e-01
1.489361077710912385e-03, 5.614076732420447545e-10, 2.045526114494521652e-01
1.566751070108147060e-03, 4.397759862854858806e-10, 1.770980363880496067e-01
1.648162391525506785e-03, 3.414446316046577609e-10, 1.519583005959408428e-01
1.733803997754137464e-03, 2.689790333210007642e-10, 1.322879622974444669e-01
1.823895702319638500e-03, 2.104880018323255899e-10, 1.143725043390753648e-01
1.918668740670287148e-03, 1.644214599276477805e-10, 9.870715837100227374e-02
2.018366363681555527e-03, 1.291192838272883484e-10, 8.562057887460522432e-02
2.123244462000214820e-03, 1.019303927734570644e-10, 7.465729168372335633e-02
2.233572222830528409e-03, 7.981313108739262509e-11, 6.454489756777725962e-02
2.349632820848305062e-03, 6.215627388398479409e-11, 5.547934147816478700e-02
2.471724145016129109e-03, 4.902136034660161978e-11, 4.830071823656429536e-02
2.600159563165272119e-03, 3.795220395167079139e-11, 4.124324276640136538e-02
2.735268726306713891e-03, 2.966855446792065166e-11, 3.556055378035873071e-02
2.877398414735666578e-03, 2.320021686120730096e-11, 3.066105909963844772e-02
3.026913428101298334e-03, 1.784565615608327678e-11, 2.597533506133295825e-02
3.184197521726119060e-03, 1.344011917679217830e-11, 2.150961818330316896e-02
3.349654391578272498e-03, 1.090562901546180832e-11, 1.925819860580115991e-02
3.523708710424869068e-03, 8.639850785458308460e-12, 1.680729640100738984e-02
3.706807217825759931e-03, 6.571054422664961306e-12, 1.403677502962428526e-02
3.899419866765435790e-03, 5.081869684012855192e-12, 1.192407374506831985e-02
4.102041029866064330e-03, 3.768829985736611483e-12, 9.851482576623242157e-03
4.315190768277641156e-03, 2.776683017919272532e-12, 7.959256380183406948e-03
4.539416166502023217e-03, 2.214634628961596629e-12, 6.984241049840657183e-03
4.775292736576902328e-03, 1.741988001203716407e-12, 6.033428645439942346e-03
5.023425895223866157e-03, 1.444353303436321004e-12, 5.519613989973468256e-03
5.284452517751802615e-03, 1.107364392282306490e-12, 4.629880935148701811e-03
5.559042572704037122e-03, 7.892076826082637873e-13, 3.680665703542313448e-03
5.847900841444799748e-03, 5.913584302743795644e-13, 3.007961399501112281e-03
6.151768727098664430e-03, 4.746017208536847845e-13, 2.650860502670927561e-03
6.471426157485817530e-03, 3.834470339778277965e-13, 2.352594553020885115e-03
6.807693586937403271e-03, 2.552179863128384491e-13, 1.665966068481891443e-03
7.161434102129013088e-03, 2.181279298682381984e-13, 1.575663442367387880e-03
7.533555637337169958e-03, 6.726818751667115672e-14, 3.649814331306327131e-04
7.925013304804717773e-03, 5.749230569907463577e-14, 3.451980539897945796e-04
8.336811846196331283e-03, 4.913712315760990275e-14, 3.264870994461729556e-04
8.770008211436322587e-03, 4.199617397228489171e-14, 3.087904260009940592e-04
9.225714271547610229e-03, 1.628770848308090103e-14, 1.440621790266418157e-05
9.705099672454878257e-03, 1.392066517348374774e-14, 1.362536020799607791e-05
1.020939483707678647e-02, 1.189761709411364770e-14, 1.288683011782378263e-05
1.073989412341243982e-02, 1.016857246073109325e-14, 1.218833290471495995e-05
1.129795914672797677e-02, 8.690804643586651446e-15, 1.152769827608649209e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
