# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.017271839077448316e-03, 7.973955208363979352e+01
1.156112242192098129e-03, 1.723971729696569585e-03, 7.541142247614592975e+01
1.216186000646367902e-03, 1.473293595691705033e-03, 7.131714462858418813e+01
1.279381304157525346e-03, 1.259046599102019723e-03, 6.744412459974537910e+01
1.345860354055946825e-03, 1.075927916868407762e-03, 6.377979678381827000e+01
1.415793779957078133e-03, 9.194154022194703279e-04, 6.031277478263691449e+01
1.489361077710912385e-03, 7.856491862827612695e-04, 5.703267332207440887e+01
1.566751070108147060e-03, 6.713211115005333126e-04, 5.392905434056511638e+01
1.648162391525506785e-03, 5.736026973001641036e-04, 5.099187272245704605e+01
1.733803997754137464e-03, 4.900792641022384865e-04, 4.821177976207943772e+01
1.823895702319638500e-03, 4.186943130552112568e-04, 4.558067490199911731e+01
1.918668740670287148e-03, 3.576785847232316390e-04, 4.308966856128286338e+01
2.018366363681555527e-03, 3.055274186944677587e-04, 4.073113943729509145e+01
2.123244462000214820e-03, 2.609525501104754605e-04, 3.849759595599194739e+01
2.233572222830528409e-03, 2.228517497219892817e-04, 3.638171998583419509e+01
2.349632820848305062e-03, 1.902866793973244375e-04, 3.437716291042026739e+01
2.471724145016129109e-03, 1.624515024682871456e-04, 3.247723335756335672e+01
2.600159563165272119e-03, 1.386579814154728261e-04, 3.067558122444062008e+01
2.735268726306713891e-03, 1.183215351875863673e-04, 2.896698164262747710e+01
2.877398414735666578e-03, 1.009415526934423718e-04, 2.734637170730674782e+01
3.026913428101298334e-03, 8.608664305006607891e-05, 2.580799285707739443e+01
3.184197521726119060e-03, 7.339314549304504112e-05, 2.434787415961041290e+01
3.349654391578272498e-03, 6.254450889943770255e-05, 2.296041440822392588e+01
3.523708710424869068e-03, 5.327433488489586769e-05, 2.164169331889380032e+01
3.706807217825759931e-03, 4.535404104455079420e-05, 2.038774454889164645e+01
3.899419866765435790e-03, 3.858683496814302005e-05, 1.919416169808599903e+01
4.102041029866064330e-03, 3.280543447480948450e-05, 1.805713562173322728e+01
4.315190768277641156e-03, 2.787105127598010629e-05, 1.697563059748801706e+01
4.539416166502023217e-03, 2.366034096322480753e-05, 1.594626350484160326e+01
4.775292736576902328e-03, 2.007008079227675797e-05, 1.496746420240329378e+01
5.023425895223866157e-03, 1.700715246654961059e-05, 1.403415757427464250e+01
5.284452517751802615e-03, 1.439941817765774980e-05, 1.314772228302705592e+01
5.559042572704037122e-03, 1.217802601832202611e-05, 1.230345368746723977e+01
5.847900841444799748e-03, 1.028705378950513924e-05, 1.149949597491280073e+01
6.151768727098664430e-03, 8.679391970897613260e-06, 1.073513949880766560e+01
6.471426157485817530e-03, 7.312934286198982407e-06, 1.000765225536716940e+01
6.807693586937403271e-03, 6.153036102437456188e-06, 9.316296502381600675e+00
7.161434102129013088e-03, 5.169716197252978269e-06, 8.660129903147572250e+00
7.533555637337169958e-03, 4.336194307798626582e-06, 8.036351046195036929e+00
7.925013304804717773e-03, 3.630739459193939113e-06, 7.444326875881142946e+00
8.336811846196331283e-03, 3.034695116480232107e-06, 6.883561284626779297e+00
8.770008211436322587e-03, 2.532262886516466619e-06, 6.354197039725242746e+00
9.225714271547610229e-03, 2.107493112989064854e-06, 5.849945064207026313e+00
9.705099672454878257e-03, 1.750448887787619721e-06, 5.374660806088742859e+00
1.020939483707678647e-02, 1.449659944580678389e-06, 4.923330541203826627e+00
1.073989412341243982e-02, 1.197797456266056306e-06, 4.499294836766965844e+00
1.129795914672797677e-02, 9.871723218495180559e-07, 4.101056470754278038e+00
1.188502227437018832e-02, 8.111793081377421349e-07, 3.726744358785130995e+00
1.250259030217718698e-02, 6.639773870195627997e-07, 3.373142345261651798e+00
1.315224832192234822e-02, 5.409973953236477559e-07, 3.038728494242564082e+00
1.383566378971778053e-02, 4.394497245597392626e-07, 2.728831434787341248e+00
1.455459080581963938e-02, 3.555826562558785532e-07, 2.440725136297321907e+00
1.531087461682028965e-02, 2.860433706445510791e-07, 2.169885923575734399e+00
1.610645635178269836e-02, 2.288904075721845210e-07, 1.918520320430213699e+00
1.694337800447328832e-02, 1.817485069614894685e-07, 1.682717156622250076e+00
1.782378767448087112e-02, 1.438247031405736810e-07, 1.470519024895825977e+00
1.874994508067413454e-02, 1.129529097754728971e-07, 1.274843547276605094e+00
1.972422736114849348e-02, 8.848416141754146529e-08, 1.102078657858773569e+00
2.074913517454906459e-02, 6.859140580329204207e-08, 9.421716405040665432e-01
2.182729911842998943e-02, 5.288276983731501132e-08, 8.006254613427121747e-01
2.296148648112360593e-02, 4.049437809715988687e-08, 6.751996051619496564e-01
2.415460834444940405e-02, 3.079556225059700622e-08, 5.649772352593834812e-01
2.540972705549301297e-02, 2.326304309571744453e-08, 4.690461582687013298e-01
2.673006408663303191e-02, 1.750729093299669549e-08, 3.874816524545919294e-01
2.811900830398933807e-02, 1.312853670871939606e-08, 3.185024009752372987e-01
2.958012466551540251e-02, 9.767703388966920995e-09, 2.591762801246609849e-01
3.111716337106013724e-02, 7.230028197074712105e-09, 2.093208530522935040e-01
3.273406948788379345e-02, 5.289530764734972603e-09, 1.665062624473043762e-01
3.443499307633384604e-02, 3.877129133064428596e-09, 1.322685725123628753e-01
3.622429984166987416e-02, 2.848753614226921741e-09, 1.049309530516286948e-01
3.810658233937726236e-02, 2.085162812093232415e-09, 8.247926188794532654e-02
4.008667176273017496e-02, 1.515257440891363798e-09, 6.389007387528199133e-02
4.216965034285814068e-02, 1.094181115553930331e-09, 4.863703246487397630e-02
4.436086439314318453e-02, 8.035939848130883888e-10, 3.747444227222041652e-02
4.666593803142881497e-02, 5.877162923719003186e-10, 2.835525485992089825e-02
4.909078761526029094e-02, 4.361312435381401294e-10, 2.155140447429518269e-02
5.164163692720710741e-02, 3.259872487464325252e-10, 1.634911523791249266e-02
5.432503314924325144e-02, 2.466711889578459658e-10, 1.238078908596680454e-02
5.714786366718654226e-02, 1.879886195331865860e-10, 9.319938248667513497e-03
6.011737374832767239e-02, 1.448636519135086697e-10, 7.017088204870475937e-03
6.324118513762183591e-02, 1.126135449607778197e-10, 5.311196301075438685e-03
6.652731562017405453e-02, 8.800845060748957016e-11, 3.975429808892334133e-03
6.998419960022730923e-02, 6.860080676482387440e-11, 2.903422211266534769e-03
7.362070974947361457e-02, 5.621633925905942981e-11, 2.330252971548202236e-03
7.744617978025175598e-02, 4.501831707707908161e-11, 1.704761913413517949e-03
8.147042840208371106e-02, 3.655346439345708107e-11, 1.291252532583534243e-03
8.570378452303674399e-02, 2.862880764666735446e-11, 8.583320992235677922e-04
9.015711376059551418e-02, 2.384579196222113415e-11, 7.172553715543209234e-04
9.484184633008958809e-02, 1.904729934219763650e-11, 5.014546421967721332e-04
9.977000638225524964e-02, 1.546894661683795475e-11, 3.657395858458997490e-04
1.049542428652322085e-01, 1.298387686310436369e-11, 3.121786142382333880e-04
1.104078619902073566e-01, 1.063771862995399807e-11, 2.570404822064813882e-04
1.161448613840341398e-01, 8.796443459860034907e-12, 2.105698853368331651e-04
1.221799660164868684e-01, 7.518082991808967097e-12, 1.991573054727615786e-04
1.285286659943612741e-01, 6.336269712887335254e-12, 1.626716344922096962e-04
1.352072563194275101e-01, 5.082624642602800718e-12, 1.159586083055238082e-04
1.422328787122818239e-01, 4.258127306065029422e-12, 9.959303285204914506e-05
1.496235656094432875e-01, 3.460389512119494577e-12, 7.624143172692296011e-05
1.573982864466219878e-01, 2.672280247699408912e-12, 4.944693363267669721e-05
1.655769963469526096e-01, 2.283925858359993727e-12, 4.676698266914867480e-05
1.741806873391609223e-01, 1.952009835411616327e-12, 4.423228117002839433e-05
1.832314422371207341e-01, 1.668330162118193254e-12, 4.183495681745568980e-05
1.927524913190932776e-01, 1.384218585501701201e-12, 3.725293140470856292e-05
2.027682719521279597e-01, 1.127680673929909685e-12, 2.894597528672128144e-05
2.133044913146575072e-01, 9.637982593250219107e-13, 2.737714626213894845e-05
2.243881923782766186e-01, 7.268599760510008031e-13, 1.549850473760179453e-05
2.360478233180573204e-01, 5.773891602188783578e-13, 1.068004051506349182e-05
2.483133105295562693e-01, 4.934789434962709599e-13, 1.010119815950285185e-05
2.612161354399200053e-01, 4.217631442576431850e-13, 9.553728211167217493e-06
2.747894153102391490e-01, 3.604695847684895147e-13, 9.035930330552594846e-06
2.890679882365471687e-01, 3.080836325133982384e-13, 8.546196334221513573e-06
3.040885025676277054e-01, 2.633107719299253754e-13, 8.083005200060461808e-06
3.198895109691397010e-01, 1.567388487057826205e-13, 2.849101394794608956e-06
3.365115693754908155e-01, 1.339604668622977679e-13, 2.694684339991195258e-06
3.539973410834342804e-01, 1.144923982161598381e-13, 2.548636461697127237e-06
3.723917062545675227e-01, 9.785356498318547668e-14, 2.410504162695128284e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
