# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.842063532028889886e-07, 2.646087403014372796e+01
1.156112242192098129e-03, 2.419022550025368535e-07, 2.491719811403563867e+01
1.216186000646367902e-03, 2.058450832668674556e-07, 2.345748575255595725e+01
1.279381304157525346e-03, 1.750919052371197962e-07, 2.207366978254409062e+01
1.345860354055946825e-03, 1.488662662430238010e-07, 2.076138496298275982e+01
1.415793779957078133e-03, 1.265237908256411115e-07, 1.951959993398920190e+01
1.489361077710912385e-03, 1.074623299311246200e-07, 1.833873480100971065e+01
1.566751070108147060e-03, 9.121599690916616208e-08, 1.721771545870777942e+01
1.648162391525506785e-03, 7.737999562336036199e-08, 1.615483681598250598e+01
1.733803997754137464e-03, 6.559495327183985968e-08, 1.514557682675396144e+01
1.823895702319638500e-03, 5.555969266383509669e-08, 1.418682332582031336e+01
1.918668740670287148e-03, 4.702352615127764835e-08, 1.327761256675782953e+01
2.018366363681555527e-03, 3.976838027492278519e-08, 1.241626257021050783e+01
2.123244462000214820e-03, 3.359524532531682665e-08, 1.159667528793399072e+01
2.233572222830528409e-03, 2.834751399067582564e-08, 1.081740710403591166e+01
2.349632820848305062e-03, 2.389321681821475588e-08, 1.007833306955173036e+01
2.471724145016129109e-03, 2.010816085177714754e-08, 9.374013605708233499e+00
2.600159563165272119e-03, 1.689189189107643207e-08, 8.701393494502841719e+00
2.735268726306713891e-03, 1.418026551045229444e-08, 8.070729055132771279e+00
2.877398414735666578e-03, 1.187775766358592066e-08, 7.467523378070743512e+00
3.026913428101298334e-03, 9.939325487647731824e-09, 6.901675866822394312e+00
3.184197521726119060e-03, 8.305508027289937842e-09, 6.368502768930133229e+00
3.349654391578272498e-03, 6.929458961668060261e-09, 5.866168861123220779e+00
3.523708710424869068e-03, 5.767215029021661077e-09, 5.388482417406853742e+00
3.706807217825759931e-03, 4.787250806412420569e-09, 4.934842289062319587e+00
3.899419866765435790e-03, 3.967771428937502013e-09, 4.511335823287920377e+00
4.102041029866064330e-03, 3.287770599246548783e-09, 4.122612331566948285e+00
4.315190768277641156e-03, 2.711940914920158963e-09, 3.747750564595243805e+00
4.539416166502023217e-03, 2.236355189228166659e-09, 3.405414442760891447e+00
4.775292736576902328e-03, 1.838142574771298640e-09, 3.082378424487618673e+00
5.023425895223866157e-03, 1.505182340116544215e-09, 2.777513739886857902e+00
5.284452517751802615e-03, 1.228802260038918923e-09, 2.493558314831270106e+00
5.559042572704037122e-03, 1.001374435718910150e-09, 2.233165670781263046e+00
5.847900841444799748e-03, 8.132971601073360298e-10, 1.991423885384953518e+00
6.151768727098664430e-03, 6.580650057134456185e-10, 1.767208301429288309e+00
6.471426157485817530e-03, 5.325823217911326759e-10, 1.567756013854180841e+00
6.807693586937403271e-03, 4.288732556308368990e-10, 1.381634174019073624e+00
7.161434102129013088e-03, 3.420400903043201893e-10, 1.202485173780875494e+00
7.533555637337169958e-03, 2.730223739897405741e-10, 1.046417429119786746e+00
7.925013304804717773e-03, 2.183397698715113491e-10, 9.115789380766174954e-01
8.336811846196331283e-03, 1.729207661780431033e-10, 7.832735121687546265e-01
8.770008211436322587e-03, 1.371801725237797149e-10, 6.731854124152916174e-01
9.225714271547610229e-03, 1.074708543920085761e-10, 5.677373518309266620e-01
9.705099672454878257e-03, 8.453557598930231070e-11, 4.799497682319612268e-01
1.020939483707678647e-02, 6.632023990491488393e-11, 4.027492707322822274e-01
1.073989412341243982e-02, 5.196663578743098978e-11, 3.358996377049567328e-01
1.129795914672797677e-02, 4.008501235490724778e-11, 2.719248551250518786e-01
1.188502227437018832e-02, 3.150014909498590892e-11, 2.249779683438839217e-01
1.250259030217718698e-02, 2.466607638821653489e-11, 1.836548840076379918e-01
1.315224832192234822e-02, 1.924510502907808981e-11, 1.474700035504631357e-01
1.383566378971778053e-02, 1.495808626249963083e-11, 1.159417302260288968e-01
1.455459080581963938e-02, 1.199408228369148621e-11, 9.597830272496761517e-02
1.531087461682028965e-02, 9.484164484848617561e-12, 7.600124291999066362e-02
1.610645635178269836e-02, 7.586610588719076873e-12, 6.085739780576092384e-02
1.694337800447328832e-02, 6.015650848817593585e-12, 4.653837933194811260e-02
1.782378767448087112e-02, 4.823057363396998555e-12, 3.576994179665218127e-02
1.874994508067413454e-02, 3.922469285734231460e-12, 2.815718660340775156e-02
1.972422736114849348e-02, 3.154600801492254389e-12, 2.051492722379397518e-02
2.074913517454906459e-02, 2.623442398162822721e-12, 1.695025532890907793e-02
2.182729911842998943e-02, 2.116071270604187558e-12, 1.116940371823800862e-02
2.296148648112360593e-02, 1.741084923197789635e-12, 7.741834819210212208e-03
2.415460834444940405e-02, 1.450175763138335404e-12, 5.611353128335627195e-03
2.540972705549301297e-02, 1.218754470403394485e-12, 4.323536627720348142e-03
2.673006408663303191e-02, 1.022543804377857406e-12, 3.169068429148032794e-03
2.811900830398933807e-02, 8.720939619313394188e-13, 2.988419719629468833e-03
2.958012466551540251e-02, 7.359846613273592244e-13, 2.379668411501556502e-03
3.111716337106013724e-02, 6.127945948248660572e-13, 1.337063421738260947e-03
3.273406948788379345e-02, 5.225804922393109829e-13, 1.261058587939001968e-03
3.443499307633384604e-02, 4.456671609255126315e-13, 1.189354271819756045e-03
3.622429984166987416e-02, 3.800635532277771199e-13, 1.121686949485881622e-03
3.810658233937726236e-02, 3.240869261794830932e-13, 1.057821645623056557e-03
4.008667176273017496e-02, 2.742358735030316893e-13, 9.459830392841578079e-04
4.216965034285814068e-02, 2.283708700742440772e-13, 6.247369012575866576e-04
4.436086439314318453e-02, 1.870957740910917215e-13, 3.314970632507549899e-04
4.666593803142881497e-02, 1.595343894697285906e-13, 3.127521537015020094e-04
4.909078761526029094e-02, 1.360399400256767077e-13, 2.950690862096364518e-04
5.164163692720710741e-02, 1.160031748957486872e-13, 2.783846989381773642e-04
5.432503314924325144e-02, 9.890662751260209367e-14, 2.626204677280123299e-04
5.714786366718654226e-02, 8.433444304463245672e-14, 2.477530964157685688e-04
6.011737374832767239e-02, 7.190125874941643600e-14, 2.337095859365086441e-04
6.324118513762183591e-02, 6.130464498703393314e-14, 2.204691069033881798e-04
6.652731562017405453e-02, 5.226842429013666132e-14, 2.079757001322414620e-04
6.998419960022730923e-02, 4.455884640359189287e-14, 1.961690107674431962e-04
7.362070974947361457e-02, 3.735737216263543070e-14, 1.629857654280240627e-04
7.744617978025175598e-02, 3.184862901989661068e-14, 1.537460696548626491e-04
8.147042840208371106e-02, 2.715143974348671405e-14, 1.450258190107994076e-04
8.570378452303674399e-02, 2.314415996292438802e-14, 1.367856629384831067e-04
9.015711376059551418e-02, 1.875248232306375604e-14, 9.799737948187158931e-05
9.484184633008958809e-02, 1.598596480429050467e-14, 9.244736109168743903e-05
9.977000638225524964e-02, 1.362718635230568219e-14, 8.720910536574005671e-05
1.049542428652322085e-01, 1.161490099279069650e-14, 8.225666925980545897e-05
1.104078619902073566e-01, 9.900481798601022210e-15, 7.759110030192749937e-05
1.161448613840341398e-01, 8.438862340478374324e-15, 7.318792892229371619e-05
1.221799660164868684e-01, 7.192801251805700463e-15, 6.903249831162557753e-05
1.285286659943612741e-01, 6.130538585222257496e-15, 6.511096584975659672e-05
1.352072563194275101e-01, 5.224417593150838488e-15, 6.140353421916104951e-05
1.422328787122818239e-01, 4.452564281955163291e-15, 5.791161314734956541e-05
1.496235656094432875e-01, 3.794620859755331597e-15, 5.461649604056847057e-05
1.573982864466219878e-01, 3.233793438598644026e-15, 5.150717145236362511e-05
1.655769963469526096e-01, 2.755761763388077631e-15, 4.857324045057347117e-05
1.741806873391609223e-01, 2.348315177737791417e-15, 4.580488270579356763e-05
1.832314422371207341e-01, 2.001042119992283642e-15, 4.319282445051140335e-05
1.927524913190932776e-01, 1.705065283835464773e-15, 4.072830820560089299e-05
2.027682719521279597e-01, 1.452815732889536150e-15, 3.840306417715254973e-05
2.133044913146575072e-01, 1.237840244145613911e-15, 3.620928323171838448e-05
2.243881923782766186e-01, 1.054636995908215032e-15, 3.413959136313617342e-05
2.360478233180573204e-01, 8.985154333684824986e-16, 3.218702556903052389e-05
2.483133105295562693e-01, 7.654767570240323500e-16, 3.034501105905076818e-05
2.612161354399200053e-01, 6.521120014521631538e-16, 2.860733972203289663e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
