# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.516002397618516821e-08, 3.008715417937766645e+00
1.156112242192098129e-03, 1.156626977007216285e-08, 2.530649226754324577e+00
1.216186000646367902e-03, 8.793746346254705096e-09, 2.119856046530199212e+00
1.279381304157525346e-03, 6.611554615583331042e-09, 1.754145223686962574e+00
1.345860354055946825e-03, 4.941719861251934930e-09, 1.441444125788035713e+00
1.415793779957078133e-03, 3.690331652301073489e-09, 1.182197411936693809e+00
1.489361077710912385e-03, 2.762669199759406751e-09, 9.710180024867001158e-01
1.566751070108147060e-03, 2.056943073583461349e-09, 7.918414438680189127e-01
1.648162391525506785e-03, 1.474317223859711959e-09, 6.183414415529351338e-01
1.733803997754137464e-03, 1.125124508258460523e-09, 5.160954423732589946e-01
1.823895702319638500e-03, 8.608100586898064041e-10, 4.313026465750393057e-01
1.918668740670287148e-03, 6.195465505181369734e-10, 3.354680488261609361e-01
2.018366363681555527e-03, 4.835140537911159511e-10, 2.855360531654181355e-01
2.123244462000214820e-03, 3.633907756111873788e-10, 2.319778529133327272e-01
2.233572222830528409e-03, 2.792681702462891232e-10, 1.929368329524271397e-01
2.349632820848305062e-03, 2.169585854428321203e-10, 1.621584169737436687e-01
2.471724145016129109e-03, 1.774672023600465523e-10, 1.451277756453954459e-01
2.600159563165272119e-03, 1.407615010177223132e-10, 1.247587085071532736e-01
2.735268726306713891e-03, 1.097981695247409380e-10, 1.046780494654054178e-01
2.877398414735666578e-03, 8.829048290355914219e-11, 9.121753621914076293e-02
3.026913428101298334e-03, 7.435387610826717141e-11, 8.455695546530045403e-02
3.184197521726119060e-03, 6.354825264272496012e-11, 7.997363507983722142e-02
3.349654391578272498e-03, 5.431297768610323743e-11, 7.563877024289966666e-02
3.523708710424869068e-03, 4.549410369119533114e-11, 6.959154629735320174e-02
3.706807217825759931e-03, 3.888258348378099889e-11, 6.581946352635177633e-02
3.899419866765435790e-03, 3.323189547013307689e-11, 6.225185482747447319e-02
4.102041029866064330e-03, 2.840240481959015941e-11, 5.887763469762003626e-02
4.315190768277641156e-03, 2.427476940822985986e-11, 5.568631878590778878e-02
4.539416166502023217e-03, 2.074699074130127726e-11, 5.266799127836265665e-02
4.775292736576902328e-03, 1.707892388216463205e-11, 4.729073309373107298e-02
5.023425895223866157e-03, 1.459689563660814263e-11, 4.472748319042338383e-02
5.284452517751802615e-03, 1.247557303352913003e-11, 4.230317405451566870e-02
5.559042572704037122e-03, 1.066253581512110588e-11, 4.001027364257739999e-02
5.847900841444799748e-03, 9.112981800771041019e-12, 3.784165830440426592e-02
6.151768727098664430e-03, 7.278983592571121016e-12, 3.252322035151536395e-02
6.471426157485817530e-03, 6.221150967965853334e-12, 3.076042354274281798e-02
6.807693586937403271e-03, 5.317049952650284076e-12, 2.909317646677411426e-02
7.161434102129013088e-03, 4.544339197771024054e-12, 2.751629958408543727e-02
7.533555637337169958e-03, 3.883924154992131777e-12, 2.602489416798722810e-02
7.925013304804717773e-03, 3.319485228816191390e-12, 2.461432707595075445e-02
8.336811846196331283e-03, 2.837074501098561607e-12, 2.328021634721819111e-02
8.770008211436322587e-03, 2.424771062365629381e-12, 2.201841758182065956e-02
9.225714271547610229e-03, 2.072386432788093455e-12, 2.082501105857063189e-02
9.705099672454878257e-03, 1.771212793431363081e-12, 1.969628955190287634e-02
1.020939483707678647e-02, 1.513807806295224863e-12, 1.862874680962010865e-02
1.073989412341243982e-02, 1.293810705805047836e-12, 1.761906665566375513e-02
1.129795914672797677e-02, 1.105785117169160395e-12, 1.666411268397983286e-02
1.188502227437018832e-02, 9.450847174679824808e-13, 1.576091851139523395e-02
1.250259030217718698e-02, 8.077384198099172942e-13, 1.490667855916284236e-02
1.315224832192234822e-02, 6.903522433258745152e-13, 1.409873933448321445e-02
1.383566378971778053e-02, 5.900254441001061697e-13, 1.333459118486972697e-02
1.455459080581963938e-02, 5.042788345386686516e-13, 1.261186049969777526e-02
1.531087461682028965e-02, 4.309935198668022994e-13, 1.192830233467266111e-02
1.610645635178269836e-02, 3.683585378654871803e-13, 1.128179343626924298e-02
1.694337800447328832e-02, 3.148261079663878121e-13, 1.067032564444210345e-02
1.782378767448087112e-02, 2.690733838602056991e-13, 1.009199965308400261e-02
1.874994508067413454e-02, 2.299697644825293739e-13, 9.545019108824244827e-03
1.972422736114849348e-02, 1.965489555950511580e-13, 9.027685029813029352e-03
2.074913517454906459e-02, 1.679850915725061268e-13, 8.538390527133633487e-03
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
