# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.769444863067572890e-05, 5.543699890212462833e+01
1.156112242192098129e-03, 3.215091414019011483e-05, 5.232559665709616326e+01
1.216186000646367902e-03, 2.742200987017224479e-05, 4.938769588794290399e+01
1.279381304157525346e-03, 2.338811104070658809e-05, 4.661367207452977368e+01
1.345860354055946825e-03, 1.994707928829571723e-05, 4.399428211425228596e+01
1.415793779957078133e-03, 1.701187241022434027e-05, 4.152100451642952805e+01
1.489361077710912385e-03, 1.450817449915213664e-05, 3.918567910376396668e+01
1.566751070108147060e-03, 1.237255426434311953e-05, 3.698051051737740380e+01
1.648162391525506785e-03, 1.055095978590863807e-05, 3.489831703351368475e+01
1.733803997754137464e-03, 8.997223734999728351e-06, 3.293214867106101451e+01
1.823895702319638500e-03, 7.671957898598660800e-06, 3.107540783199804935e+01
1.918668740670287148e-03, 6.541582653630464243e-06, 2.932193210211890388e+01
2.018366363681555527e-03, 5.577533422525067116e-06, 2.766630114025924314e+01
2.123244462000214820e-03, 4.755260221164406170e-06, 2.610251866627241313e+01
2.233572222830528409e-03, 4.053920763691132604e-06, 2.462536243311697248e+01
2.349632820848305062e-03, 3.455762934803866902e-06, 2.323007449722093298e+01
2.471724145016129109e-03, 2.945651928227236621e-06, 2.191227188823621219e+01
2.600159563165272119e-03, 2.510570356611809550e-06, 2.066701388757082114e+01
2.735268726306713891e-03, 2.139482809760422362e-06, 1.949007552126398934e+01
2.877398414735666578e-03, 1.822947382376504114e-06, 1.837715465197353382e+01
3.026913428101298334e-03, 1.552999618807132495e-06, 1.732506732563211216e+01
3.184197521726119060e-03, 1.322786423481869258e-06, 1.633024811026650980e+01
3.349654391578272498e-03, 1.126417975357698424e-06, 1.538870679971166311e+01
3.523708710424869068e-03, 9.589965796823185259e-07, 1.449836851596954546e+01
3.706807217825759931e-03, 8.162860100180512162e-07, 1.365664361976240571e+01
3.899419866765435790e-03, 6.945089854912141664e-07, 1.285816697402692022e+01
4.102041029866064330e-03, 5.907502307728699251e-07, 1.210332465025488524e+01
4.315190768277641156e-03, 5.023075900317920536e-07, 1.138859460771693222e+01
4.539416166502023217e-03, 4.269212952288563378e-07, 1.071143956240257822e+01
4.775292736576902328e-03, 3.626764418664284891e-07, 1.006975763677380975e+01
5.023425895223866157e-03, 3.079409176468179508e-07, 9.461646905548169784e+00
5.284452517751802615e-03, 2.613472497449930793e-07, 8.886217799759952740e+00
5.559042572704037122e-03, 2.216279632323026529e-07, 8.339178546578839502e+00
5.847900841444799748e-03, 1.878714614909647344e-07, 7.822746262081792246e+00
6.151768727098664430e-03, 1.591220009948988143e-07, 7.332100148612202162e+00
6.471426157485817530e-03, 1.346431468819951291e-07, 6.865657756894471220e+00
6.807693586937403271e-03, 1.138495486832948266e-07, 6.424346604715641007e+00
7.161434102129013088e-03, 9.616783292619602842e-08, 6.005196814855583654e+00
7.533555637337169958e-03, 8.113860385808582592e-08, 5.606924698761346804e+00
7.925013304804717773e-03, 6.839678660363688328e-08, 5.230373216375365786e+00
8.336811846196331283e-03, 5.758467558847052332e-08, 4.873081827799683907e+00
8.770008211436322587e-03, 4.839124659823618180e-08, 4.531723439296796663e+00
9.225714271547610229e-03, 4.061001911140029136e-08, 4.208521980363354231e+00
9.705099672454878257e-03, 3.402077156822792387e-08, 3.901578880253028014e+00
1.020939483707678647e-02, 2.843371332202424758e-08, 3.608524420207364081e+00
1.073989412341243982e-02, 2.370524708524686704e-08, 3.329203927386696904e+00
1.129795914672797677e-02, 1.972934739455753115e-08, 3.066256508902016176e+00
1.188502227437018832e-02, 1.636423023126234239e-08, 2.814434869665430661e+00
1.250259030217718698e-02, 1.354464210949345255e-08, 2.577881926113057443e+00
1.315224832192234822e-02, 1.114815975356120818e-08, 2.348002436840639362e+00
1.383566378971778053e-02, 9.135804845780986507e-09, 2.129325485815127816e+00
1.455459080581963938e-02, 7.436871505163859690e-09, 1.918162519491987572e+00
1.531087461682028965e-02, 6.021606745219117382e-09, 1.718728991593841071e+00
1.610645635178269836e-02, 4.830131956433212700e-09, 1.525646455962155645e+00
1.694337800447328832e-02, 3.865551786080088754e-09, 1.351158524606554279e+00
1.782378767448087112e-02, 3.090577840258085507e-09, 1.195458218055209132e+00
1.874994508067413454e-02, 2.442038082159872912e-09, 1.045314700872420843e+00
1.972422736114849348e-02, 1.921281236297869985e-09, 9.100923883768716749e-01
2.074913517454906459e-02, 1.500244282741807829e-09, 7.864234231490784266e-01
2.182729911842998943e-02, 1.163297079805619716e-09, 6.748154554248187997e-01
2.296148648112360593e-02, 8.947592932624595422e-10, 5.743816111664555857e-01
2.415460834444940405e-02, 6.900221889798004070e-10, 4.901819291544426971e-01
2.540972705549301297e-02, 5.220197611797540325e-10, 4.103752097216138428e-01
2.673006408663303191e-02, 3.928439123832021143e-10, 3.417544189554263534e-01
2.811900830398933807e-02, 2.940319289025089456e-10, 2.830665452177843489e-01
2.958012466551540251e-02, 2.178444308420633032e-10, 2.320814645526654563e-01
3.111716337106013724e-02, 1.610217906169350979e-10, 1.898360079400288336e-01
3.273406948788379345e-02, 1.187787357135813165e-10, 1.549646314380355161e-01
3.443499307633384604e-02, 8.742481924352870943e-11, 1.262201185218921329e-01
3.622429984166987416e-02, 6.242285634414351477e-11, 9.973266667172762945e-02
3.810658233937726236e-02, 4.442074590775590491e-11, 7.853795649575788518e-02
4.008667176273017496e-02, 3.228440087479088380e-11, 6.316644558062597947e-02
4.216965034285814068e-02, 2.271338851987779591e-11, 4.917853623444998906e-02
4.436086439314318453e-02, 1.578412620142928726e-11, 3.781935999798845260e-02
4.666593803142881497e-02, 1.076054683081652890e-11, 2.853171888968022291e-02
4.909078761526029094e-02, 7.641927924537227532e-12, 2.242314356947101503e-02
5.164163692720710741e-02, 5.346978592846138471e-12, 1.736208880093617624e-02
5.432503314924325144e-02, 3.674009208579538675e-12, 1.320181788079222325e-02
5.714786366718654226e-02, 2.249665519641741578e-12, 8.945640053936800701e-03
6.011737374832767239e-02, 1.679295429688337238e-12, 7.389593448135002920e-03
6.324118513762183591e-02, 9.404948537615781245e-13, 4.579835049882559871e-03
6.652731562017405453e-02, 6.206491390309502527e-13, 3.344564263123313459e-03
6.998419960022730923e-02, 3.590494048882064894e-13, 2.141152375066671630e-03
7.362070974947361457e-02, 2.070286693014702843e-13, 1.366230044408760702e-03
7.744617978025175598e-02, 8.437827993116466294e-14, 6.162032536948007988e-04
8.147042840208371106e-02, 4.264606664085139686e-14, 3.446452361252501351e-04
8.570378452303674399e-02, 3.631779067108193091e-14, 3.247975166995059767e-04
9.015711376059551418e-02, 3.093119492086664251e-14, 3.061187689578813908e-04
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
