# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.963695016319867234e-05, 1.532488851801397045e+00
1.156112242192098129e-03, 2.532990201867083723e-05, 1.449367177947061602e+00
1.216186000646367902e-03, 2.164878412732794898e-05, 1.370756939869757218e+00
1.279381304157525346e-03, 1.850263194252338561e-05, 1.296412982096227795e+00
1.345860354055946825e-03, 1.581370051948243415e-05, 1.226103501043792843e+00
1.415793779957078133e-03, 1.345005319198111859e-05, 8.444674270848272490e-01
1.489361077710912385e-03, 1.149539772556754870e-05, 7.986715737203002874e-01
1.566751070108147060e-03, 9.824806413982613924e-06, 7.553605103327851733e-01
1.648162391525506785e-03, 8.396997074537353894e-06, 7.143992901874992585e-01
1.733803997754137464e-03, 7.176686939036274600e-06, 6.756603081970861124e-01
1.823895702319638500e-03, 6.133720777051905029e-06, 6.390229002162139960e-01
1.918668740670287148e-03, 5.242325726401356523e-06, 6.043729643362854009e-01
2.018366363681555527e-03, 4.480474416851167391e-06, 5.716026029593685998e-01
2.123244462000214820e-03, 3.829340649124088932e-06, 5.406097844995385593e-01
2.233572222830528409e-03, 3.272834178426062152e-06, 5.112980236247937071e-01
2.349632820848305062e-03, 2.797203106473149770e-06, 4.835760790139581600e-01
2.471724145016129109e-03, 2.390694056680208403e-06, 4.573576676606604385e-01
2.600159563165272119e-03, 2.043261735059471230e-06, 4.325611948108170624e-01
2.735268726306713891e-03, 1.746320699753467919e-06, 4.091094986712454640e-01
2.877398414735666578e-03, 1.492533205149413188e-06, 3.869296090753003847e-01
3.026913428101298334e-03, 1.275627877965405930e-06, 3.659525193369029816e-01
3.184197521726119060e-03, 1.090244744591539703e-06, 3.461129705672440493e-01
3.349654391578272498e-03, 9.318027801378191876e-07, 3.273492477688512703e-01
3.523708710424869068e-03, 7.963867061774841753e-07, 3.096029870598593914e-01
3.706807217825759931e-03, 6.806502398312398230e-07, 2.928189934172986675e-01
3.899419866765435790e-03, 5.817334033688350090e-07, 2.769450683621257348e-01
4.102041029866064330e-03, 4.971918509556331140e-07, 2.619318470407491772e-01
4.315190768277641156e-03, 4.249364661288965345e-07, 2.477326441879842966e-01
4.539416166502023217e-03, 3.631817373897923877e-07, 2.343033084848889502e-01
4.775292736576902328e-03, 3.104016362141499192e-07, 2.216020848518144848e-01
5.023425895223866157e-03, 2.652919071781760780e-07, 2.095894842423895454e-01
5.284452517751802615e-03, 2.267378383459229317e-07, 1.982281605281274450e-01
5.559042572704037122e-03, 1.937867154886626894e-07, 1.874827940859571107e-01
5.847900841444799748e-03, 1.656242794490741386e-07, 1.773199817223351515e-01
6.151768727098664430e-03, 1.415546048853377281e-07, 1.677081325877614604e-01
6.471426157485817530e-03, 1.209829031763733934e-07, 1.586173697545608108e-01
6.807693586937403271e-03, 1.034008245287386757e-07, 1.500194371487706124e-01
7.161434102129013088e-03, 8.837389608378135332e-08, 1.418876115439518804e-01
7.533555637337169958e-03, 7.553078560661127842e-08, 1.341966193407859720e-01
7.925013304804717773e-03, 6.455412545061313737e-08, 1.269225578714590907e-01
8.336811846196331283e-03, 5.517267004738747113e-08, 1.200428209821491482e-01
8.770008211436322587e-03, 4.715459312490730363e-08, 1.135360286604427671e-01
9.225714271547610229e-03, 4.030175902064816031e-08, 1.073819604872843225e-01
9.705099672454878257e-03, 3.444482652741768988e-08, 1.015614927051171068e-01
1.020939483707678647e-02, 2.943906428243081821e-08, 9.605653870527679217e-02
1.073989412341243982e-02, 2.516077429320897816e-08, 9.084999274846849993e-02
1.129795914672797677e-02, 2.150423522162074500e-08, 8.592567674233241026e-02
1.188502227437018832e-02, 1.837908989118856361e-08, 8.126828990971980693e-02
1.250259030217718698e-02, 1.570811246004093143e-08, 7.686336119038895964e-02
1.315224832192234822e-02, 1.342530008385176600e-08, 7.269720422741529631e-02
1.383566378971778053e-02, 1.147424191162173050e-08, 6.875687479773051614e-02
1.455459080581963938e-02, 9.806725110359204462e-09, 6.503013055387013575e-02
1.531087461682028965e-02, 8.381543471969304390e-09, 6.150539295126179751e-02
1.610645635178269836e-02, 7.163479161693173926e-09, 5.817171124223794593e-02
1.694337800447328832e-02, 6.122432445960382288e-09, 5.501872842443195077e-02
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
