# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.535564621302625000e+12
1.786489566513994436e-14, 2.718050284869867676e+12
2.085969842226470568e-14, 2.089205297244762695e+12
2.435653845529604593e-14, 1.605479159778383789e+12
2.843957537234173260e-14, 1.233683958592794922e+12
3.320707697621301066e-14, 9.479508365733905029e+11
3.877378430820567309e-14, 7.283912462314157715e+11
4.527367315877207227e-14, 5.596827191447703857e+11
5.286317850727665526e-14, 4.300506336423232422e+11
6.172495949449466709e-14, 3.304431639449179077e+11
7.207229554069590400e-14, 2.539065776423591309e+11
8.415421941214433446e-14, 1.950972427265327759e+11
9.826151077522554733e-14, 1.499092086255608521e+11
1.147336944870571982e-13, 1.151875368200839539e+11
1.339672120527618000e-13, 8.850802935221315002e+10
1.564249629145710343e-13, 6.800797617170647430e+10
1.826474452061308525e-13, 5.225610441487302399e+10
2.132657641002332364e-13, 4.015264976082656097e+10
2.490168208261894248e-13, 3.085257312498054504e+10
2.907610479159630927e-13, 2.370656167520926285e+10
3.395031175191101639e-13, 1.821569514971360397e+10
3.964161211804007018e-13, 1.399661217162584305e+10
4.628698030228503768e-13, 1.075474477453069496e+10
5.404635258335326130e-13, 8.263752236331007957e+09
6.310647634578878334e-13, 6.349718417368721962e+09
7.368540459117346958e-13, 4.879009296584989548e+09
8.603774389199028282e-13, 3.748942891204747200e+09
1.004607820923932483e-12, 2.880620209804260254e+09
1.173016432332888215e-12, 2.213416697260103703e+09
1.369656419016833193e-12, 1.700749530856889963e+09
1.599260380711907916e-12, 1.306825311340587616e+09
1.867354272066798725e-12, 1.004141034595717430e+09
2.180390397624856683e-12, 7.715638862954697609e+08
2.545902701576178349e-12, 5.928557939344390631e+08
2.972688089689554387e-12, 4.555397126172252297e+08
3.471018147359357998e-12, 3.500285091145788431e+08
4.052886349255764866e-12, 2.689555998741704226e+08
4.732296710254901824e-12, 2.066606366989608705e+08
5.525600824706499793e-12, 1.587943090933876336e+08
6.451891405674874902e-12, 1.220146850701798201e+08
7.533461795592588149e-12, 9.375388455022807419e+07
8.796342507521895701e-12, 7.203879431624394655e+07
1.027092771014048268e-11, 5.535331038185884058e+07
1.199270673427324702e-11, 4.253248494599696249e+07
1.400311820638017854e-11, 3.268119390837672725e+07
1.635054736571430363e-11, 2.511163925181277469e+07
1.909149056791221305e-11, 1.929532980893431231e+07
2.229191500151088592e-11, 1.482618254659890197e+07
2.602884634213915806e-11, 1.139217049469353445e+07
3.039222255498335907e-11, 8.753537510511273518e+06
3.548705846160559437e-11, 6.726059534053573385e+06
4.143597316646138997e-11, 5.168182103211451322e+06
4.838214117152900590e-11, 3.971137218852034304e+06
5.649273820450414145e-11, 3.051349566561026499e+06
6.596296469244882950e-11, 2.344601287483613938e+06
7.702074371516900180e-11, 1.801548757549994159e+06
8.993220650552190613e-11, 1.384277028496572515e+06
1.050080975180062726e-10, 1.063653011626065942e+06
1.226112532185457416e-10, 8.172913481408181833e+05
1.431653345899774112e-10, 6.279915100368278800e+05
1.671650235213482158e-10, 4.825369822439394775e+05
1.951879284809018891e-10, 3.707723351539965370e+05
2.279084860105338701e-10, 2.848944498473053100e+05
2.661141926135866703e-10, 2.189074704859046324e+05
3.107245576942134500e-10, 1.682042538693869428e+05
3.628132336949815997e-10, 1.292448638734355627e+05
4.236338560460705138e-10, 9.930919906666505267e+04
4.946502148246891704e-10, 7.630719252283459355e+04
5.775714842760397404e-10, 5.863287429089345824e+04
6.743933580763869986e-10, 4.505225174876891106e+04
7.874460803542362888e-10, 3.461716731801373680e+04
9.194505284481391166e-10, 2.659904855004939964e+04
1.073583697163442448e-09, 2.043808052007890001e+04
1.253555160559284636e-09, 1.570411768807186127e+04
1.463696351497021232e-09, 1.206663996049384514e+04
1.709064807670563662e-09, 9.271680115866265623e+03
1.995565893042375731e-09, 7.124084914361613301e+03
2.330094924195305965e-09, 5.473923405089826701e+03
2.720703122202257710e-09, 4.205975741916179686e+03
3.176791384032336837e-09, 3.231711881103747601e+03
3.709336537054124696e-09, 2.483111153124893463e+03
4.331155521978282322e-09, 1.907903992413164133e+03
5.057213862417803832e-09, 1.465933657511993488e+03
5.904985845105158122e-09, 1.126336640302007709e+03
6.894875079342960596e-09, 8.654013670387674892e+02
8.050705557431865460e-09, 6.649066028804492134e+02
9.400295034589802586e-09, 5.108552395134154267e+02
1.097612452808688640e-08, 3.924883948183523330e+02
1.281612004865416702e-08, 3.015402112364234881e+02
1.496456537835437654e-08, 2.316607663814732803e+02
1.747316786304279705e-08, 1.779693373310478250e+02
2.040230287019851416e-08, 1.367164889001828385e+02
2.382246686290472952e-08, 1.050210413784884622e+02
2.781597406159238859e-08, 8.066953476965038305e+01
3.247893752766619457e-08, 6.196073807058346006e+01
3.792358234841027568e-08, 4.758784387812995931e+01
4.428094659536107595e-08, 3.654566070309717674e+01
5.170403506100775866e-08, 2.806259479890546871e+01
6.037150167584694934e-08, 2.154623706895899815e+01
7.049194923174215987e-08, 1.654098809700450445e+01
8.230894989445869222e-08, 1.269625204895415393e+01
9.610690733570848061e-08, 9.743431618668997984e+00
1.122179015705835130e-07, 7.475763773008791802e+00
1.310296812373474564e-07, 5.734438363464172461e+00
1.529949956724325201e-07, 4.397546673265718908e+00
1.786424913787846109e-07, 3.371233244673376372e+00
2.085894351364676277e-07, 2.583561673358861999e+00
2.435565699668571264e-07, 1.979046715746087814e+00
2.843854614938248337e-07, 1.515232745714069740e+00
3.320587521825467136e-07, 1.159554833954059117e+00
3.877238109214126943e-07, 8.867735164326288055e-01
4.527203471293543005e-07, 6.777594411628367066e-01
5.286126539864874544e-07, 5.175322158985981025e-01
6.172272567965604518e-07, 3.948678465712940344e-01
7.206968725768446012e-07, 3.009967816960044118e-01
8.415117388654812462e-07, 2.291629526885861079e-01
9.825795470937055071e-07, 1.742603468727673410e-01
1.147295422959284638e-06, 1.323432214212861557e-01
1.339623638041987889e-06, 1.003660592489448999e-01
1.564193019241686001e-06, 7.595526719607449684e-02
1.826408352289566483e-06, 5.738259134168306047e-02
2.132580460517753101e-06, 4.325804921841014394e-02
2.490078089536171985e-06, 3.252125299716065315e-02
2.907505253275528389e-06, 2.438323749061537329e-02
3.394908309642402768e-06, 1.823290147901654792e-02
3.964017749544815386e-06, 1.358081018906860497e-02
4.628530518505076199e-06, 1.007713756232448202e-02
5.404439665587494086e-06, 7.447581805546890470e-03
6.310419253411135426e-06, 5.475354200950687499e-03
7.368273793004429503e-06, 4.001399601161572013e-03
8.603463020199222133e-06, 2.902768668801721484e-03
1.004571464353174789e-05, 2.089471299290294234e-03
1.172973981085711423e-05, 1.489245988407456511e-03
1.369606851405000625e-05, 1.050147783577010758e-03
1.599202503775273322e-05, 7.307632094518141247e-04
1.867286692861943421e-05, 5.001282831724731745e-04
2.180311489700670832e-05, 3.352125689314147173e-04
2.545810565829488036e-05, 2.190342410835799424e-04
2.972580508658805780e-05, 1.376342023075495958e-04
3.470892531856226512e-05, 8.193146588332242462e-05
4.052739676050301244e-05, 4.420653989426808958e-05
4.732125449314459231e-05, 2.002969162109395358e-05
