# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.497529446072197148e-04, 7.054391400555735459e+01
1.156112242192098129e-03, 6.386663100091010455e-04, 6.649790408363682559e+01
1.216186000646367902e-03, 5.439211056836626120e-04, 6.267033453661645837e+01
1.279381304157525346e-03, 4.631487624845879785e-04, 5.905249573011538189e+01
1.345860354055946825e-03, 3.942343155633651320e-04, 5.562411002589973208e+01
1.415793779957078133e-03, 3.355294186757097077e-04, 5.238777217681791853e+01
1.489361077710912385e-03, 2.854707722813077677e-04, 4.932313333852460602e+01
1.566751070108147060e-03, 2.427522145223911393e-04, 4.641310325778574963e+01
1.648162391525506785e-03, 2.063323965344200889e-04, 4.365479498378481082e+01
1.733803997754137464e-03, 1.752560188133310104e-04, 4.103198210302912230e+01
1.823895702319638500e-03, 1.487474583140057423e-04, 3.853736880506530582e+01
1.918668740670287148e-03, 1.261575323278643027e-04, 3.616815501582249937e+01
2.018366363681555527e-03, 1.068326973409660415e-04, 3.389170684850795112e+01
2.123244462000214820e-03, 9.038517291499420883e-05, 3.172923733132533286e+01
2.233572222830528409e-03, 7.636430549982563493e-05, 2.966343818260455834e+01
2.349632820848305062e-03, 6.440314801729819295e-05, 2.768223376291944859e+01
2.471724145016129109e-03, 5.424276059759102679e-05, 2.579847554786014285e+01
2.600159563165272119e-03, 4.558206062449514801e-05, 2.398815288733168316e+01
2.735268726306713891e-03, 3.819547380381585917e-05, 2.224104298714408756e+01
2.877398414735666578e-03, 3.190740526252550802e-05, 2.055719789849754164e+01
3.026913428101298334e-03, 2.658484364735743988e-05, 1.895069355743811101e+01
3.184197521726119060e-03, 2.208054664234293502e-05, 1.741431997060632852e+01
3.349654391578272498e-03, 1.825368715695380804e-05, 1.592697302769567536e+01
3.523708710424869068e-03, 1.502752942737949176e-05, 1.450564322851797527e+01
3.706807217825759931e-03, 1.231131916142625040e-05, 1.314608824942941112e+01
3.899419866765435790e-03, 1.003251061700671523e-05, 1.184993293138006720e+01
4.102041029866064330e-03, 8.124902465223340423e-06, 1.061457863669813584e+01
4.315190768277641156e-03, 6.544654870985750872e-06, 9.456126997767901443e+00
4.539416166502023217e-03, 5.239122459228863854e-06, 8.371072053735646890e+00
4.775292736576902328e-03, 4.170934774497821903e-06, 7.368901044049718685e+00
5.023425895223866157e-03, 3.280354456092802974e-06, 6.406817326794792322e+00
5.284452517751802615e-03, 2.567054159812962529e-06, 5.541649567119308450e+00
5.559042572704037122e-03, 1.992058711571561946e-06, 4.752085206095364889e+00
5.847900841444799748e-03, 1.530610226145183398e-06, 4.033542243418694717e+00
6.151768727098664430e-03, 1.169431363648103585e-06, 3.403325758639749843e+00
6.471426157485817530e-03, 8.831761535919648231e-07, 2.837040939155636821e+00
6.807693586937403271e-03, 6.565175759596011872e-07, 2.326118292750142924e+00
7.161434102129013088e-03, 4.830728432700854948e-07, 1.886327099456060585e+00
7.533555637337169958e-03, 3.563592571818487631e-07, 1.532707802581186440e+00
7.925013304804717773e-03, 2.575374679082117930e-07, 1.218108594487406382e+00
8.336811846196331283e-03, 1.850547251163935965e-07, 9.611375400786489331e-01
8.770008211436322587e-03, 1.321816741372454307e-07, 7.526674596718696542e-01
9.225714271547610229e-03, 9.348643595413576077e-08, 5.819232551908445350e-01
9.705099672454878257e-03, 6.705235217585662973e-08, 4.555883600441998915e-01
1.020939483707678647e-02, 4.594739270097924176e-08, 3.381365619785125509e-01
1.073989412341243982e-02, 3.068307205943159755e-08, 2.422324988291047199e-01
1.129795914672797677e-02, 2.031222095716362593e-08, 1.700187724261240374e-01
1.188502227437018832e-02, 1.391981267194595918e-08, 1.227813667577222628e-01
1.250259030217718698e-02, 1.007881820384269441e-08, 9.392523097267400922e-02
1.315224832192234822e-02, 7.494965252227972883e-09, 7.391060768235213629e-02
1.383566378971778053e-02, 5.384071833836721434e-09, 5.475540200501949339e-02
1.455459080581963938e-02, 4.056290310292056583e-09, 4.334970890276233085e-02
1.531087461682028965e-02, 2.980525374572599933e-09, 3.265044056215261892e-02
1.610645635178269836e-02, 2.241283289223577168e-09, 2.471615056217553799e-02
1.694337800447328832e-02, 1.731365023218508616e-09, 1.928925391374823606e-02
1.782378767448087112e-02, 1.273976030386495049e-09, 1.369111549891476043e-02
1.874994508067413454e-02, 9.595093641331476943e-10, 9.436028593259992298e-03
1.972422736114849348e-02, 8.174752046439196280e-10, 8.895569568427751789e-03
2.074913517454906459e-02, 6.671895879931084416e-10, 7.398150844619592187e-03
2.182729911842998943e-02, 5.683969701535184843e-10, 6.974248859108382256e-03
2.296148648112360593e-02, 4.842146301973186342e-10, 6.574382951120830675e-03
2.415460834444940405e-02, 4.124963569873080583e-10, 6.197393829707831779e-03
2.540972705549301297e-02, 3.513767852489959737e-10, 5.841612196253152985e-03
2.673006408663303191e-02, 2.993049947063291281e-10, 5.506226033117630515e-03
2.811900830398933807e-02, 2.549432301028036261e-10, 5.189846207489073361e-03
2.958012466551540251e-02, 1.976962299397945457e-10, 3.556937281405007402e-03
3.111716337106013724e-02, 1.683867572544304506e-10, 3.352585177417259643e-03
3.273406948788379345e-02, 1.251773324000333965e-10, 2.582439815437624717e-03
3.443499307633384604e-02, 8.994522635481888520e-11, 1.929007497165891949e-03
3.622429984166987416e-02, 7.660651354559784144e-11, 1.818093232574463387e-03
3.810658233937726236e-02, 6.524297321889895377e-11, 1.713526012512852021e-03
4.008667176273017496e-02, 5.556055257560103703e-11, 1.614807553284124033e-03
4.216965034285814068e-02, 3.257515800368936969e-11, 7.890948763232476411e-04
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
