# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.331697516996259693e-04, 4.995211284716674527e+01
1.156112242192098129e-03, 1.966860457760503022e-04, 4.662383024696529077e+01
1.216186000646367902e-03, 1.657981307598869005e-04, 4.348764905020997418e+01
1.279381304157525346e-03, 1.395978402608016508e-04, 4.051488782251080067e+01
1.345860354055946825e-03, 1.174398755331531506e-04, 3.771376173512808805e+01
1.415793779957078133e-03, 9.868366599507215082e-05, 3.506510316838399177e+01
1.489361077710912385e-03, 8.282818213885334362e-05, 3.256498815339642761e+01
1.566751070108147060e-03, 6.944145937374741667e-05, 3.020867802069637875e+01
1.648162391525506785e-03, 5.818162615660613595e-05, 2.800511009728659673e+01
1.733803997754137464e-03, 4.867219871831046071e-05, 2.592199496962995298e+01
1.823895702319638500e-03, 4.063828820894426532e-05, 2.394756899525337701e+01
1.918668740670287148e-03, 3.389085599588879076e-05, 2.209700414378860955e+01
2.018366363681555527e-03, 2.819633706367442205e-05, 2.034053877980403158e+01
2.123244462000214820e-03, 2.343539068878675407e-05, 1.870522689318454468e+01
2.233572222830528409e-03, 1.945944778745745815e-05, 1.718423452507927962e+01
2.349632820848305062e-03, 1.611599425428733397e-05, 1.574556033696150514e+01
2.471724145016129109e-03, 1.330268796117790442e-05, 1.437893613515187141e+01
2.600159563165272119e-03, 1.096286217306439187e-05, 1.310959147710963890e+01
2.735268726306713891e-03, 9.027944000772676099e-06, 1.194417383588486636e+01
2.877398414735666578e-03, 7.422596740974000135e-06, 1.086417508032296553e+01
3.026913428101298334e-03, 6.088044582691010462e-06, 9.857679642097796346e+00
3.184197521726119060e-03, 4.969577523274268126e-06, 8.901698549644965652e+00
3.349654391578272498e-03, 4.054694435915793117e-06, 8.033985679700034410e+00
3.523708710424869068e-03, 3.299291875508337265e-06, 7.230939078451211088e+00
3.706807217825759931e-03, 2.669756477803161542e-06, 6.471615685258121253e+00
3.899419866765435790e-03, 2.143485044263618524e-06, 5.746188227392683423e+00
4.102041029866064330e-03, 1.727250302286136089e-06, 5.120925213296811940e+00
4.315190768277641156e-03, 1.397628900657275315e-06, 4.582811318740803941e+00
4.539416166502023217e-03, 1.116985628255690469e-06, 4.049792373129691647e+00
4.775292736576902328e-03, 8.932655176889724117e-07, 3.580895928372072490e+00
5.023425895223866157e-03, 7.084265963415503509e-07, 3.139454995505678969e+00
5.284452517751802615e-03, 5.635311293037068762e-07, 2.761003412065339724e+00
5.559042572704037122e-03, 4.397501494830756630e-07, 2.380779494796929630e+00
5.847900841444799748e-03, 3.419132560885441935e-07, 2.045053677462324249e+00
6.151768727098664430e-03, 2.706601047665274119e-07, 1.789649262044724631e+00
6.471426157485817530e-03, 2.085132256355487038e-07, 1.523455606636110460e+00
6.807693586937403271e-03, 1.621847856459659673e-07, 1.308609575984076789e+00
7.161434102129013088e-03, 1.245379774240424505e-07, 1.109105936285733174e+00
7.533555637337169958e-03, 9.679199932435700700e-08, 9.521259452143396862e-01
7.925013304804717773e-03, 7.189336430849191817e-08, 7.795921137689305613e-01
8.336811846196331283e-03, 5.631413965776967397e-08, 6.738554334421978931e-01
8.770008211436322587e-03, 4.373270173744649722e-08, 5.771272690684584594e-01
9.225714271547610229e-03, 3.326561218644377405e-08, 4.835500804773233408e-01
9.705099672454878257e-03, 2.439325396378352843e-08, 3.896283657758963237e-01
1.020939483707678647e-02, 1.819823194912641676e-08, 3.193476720506696620e-01
1.073989412341243982e-02, 1.357202908783983458e-08, 2.613674542437755544e-01
1.129795914672797677e-02, 1.020943908436453278e-08, 2.156339673092119991e-01
1.188502227437018832e-02, 8.111137501068344915e-09, 1.885287146473871023e-01
1.250259030217718698e-02, 5.859406366920669514e-09, 1.484733464421936211e-01
1.315224832192234822e-02, 4.123763710250031077e-09, 1.146527966899456019e-01
1.383566378971778053e-02, 2.917706703705151273e-09, 8.778191667593202019e-02
1.455459080581963938e-02, 2.069417055719295464e-09, 6.752756792902304961e-02
1.531087461682028965e-02, 1.503613156316343415e-09, 5.283053287378882551e-02
1.610645635178269836e-02, 1.099312989093915129e-09, 4.466122384125451733e-02
1.694337800447328832e-02, 8.656208202158748953e-10, 3.847928214361634458e-02
1.782378767448087112e-02, 3.767895307515485151e-10, 1.924736814731494924e-02
1.874994508067413454e-02, 2.420904155322592669e-10, 1.320312697879450457e-02
1.972422736114849348e-02, 2.061694906591356143e-10, 1.244293177984843145e-02
2.074913517454906459e-02, 1.755882925327492221e-10, 1.172714226211369476e-02
2.182729911842998943e-02, 3.399829613985523648e-11, 2.686756078755044366e-03
2.296148648112360593e-02, 2.895543255899899260e-11, 2.532212257117822090e-03
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
