# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.388168465537844598e-04, 6.264482670244385076e+01
1.156112242192098129e-03, 2.875066389893799444e-04, 5.881664229229869534e+01
1.216186000646367902e-03, 2.438165083909493453e-04, 5.518783479620758925e+01
1.279381304157525346e-03, 2.066022328880290501e-04, 5.174131493590587638e+01
1.345860354055946825e-03, 1.749950804973297771e-04, 4.848947003560081725e+01
1.415793779957078133e-03, 1.480719431763970629e-04, 4.539475786387387757e+01
1.489361077710912385e-03, 1.251990561028935086e-04, 4.246581397699664961e+01
1.566751070108147060e-03, 1.058021431393121582e-04, 3.970395402972205545e+01
1.648162391525506785e-03, 8.932421022119970148e-05, 3.708525401504483909e+01
1.733803997754137464e-03, 7.533530829845410412e-05, 3.460305821586463537e+01
1.823895702319638500e-03, 6.343978711850793218e-05, 3.223653337453382761e+01
1.918668740670287148e-03, 5.336020040509095692e-05, 2.999600356005406354e+01
2.018366363681555527e-03, 4.487639168807950148e-05, 2.790746661303116127e+01
2.123244462000214820e-03, 3.767373838422794348e-05, 2.591674884534352685e+01
2.233572222830528409e-03, 3.159904944856288642e-05, 2.404611729144189880e+01
2.349632820848305062e-03, 2.645809068227306804e-05, 2.227104371970161267e+01
2.471724145016129109e-03, 2.211606324222677969e-05, 2.059120957646116068e+01
2.600159563165272119e-03, 1.846788710350958534e-05, 1.901820222122006854e+01
2.735268726306713891e-03, 1.539584630708974017e-05, 1.753530033023891122e+01
2.877398414735666578e-03, 1.280492930710733232e-05, 1.612929654316991446e+01
3.026913428101298334e-03, 1.062205523208956329e-05, 1.479595606322410895e+01
3.184197521726119060e-03, 8.802767843884091645e-06, 1.355935355234955786e+01
3.349654391578272498e-03, 7.275937234454993324e-06, 1.239213141610327540e+01
3.523708710424869068e-03, 6.000804280645229533e-06, 1.129970303150136424e+01
3.706807217825759931e-03, 4.932210600602410988e-06, 1.026703593301450290e+01
3.899419866765435790e-03, 4.045457067392749554e-06, 9.308362412997857049e+00
4.102041029866064330e-03, 3.305497365244699371e-06, 8.405890527574264581e+00
4.315190768277641156e-03, 2.699231241734188319e-06, 7.585513971488331286e+00
4.539416166502023217e-03, 2.205529276427132243e-06, 6.849137913333247063e+00
4.775292736576902328e-03, 1.787452834014146130e-06, 6.131884418400663783e+00
5.023425895223866157e-03, 1.449687809170357807e-06, 5.493265393756193049e+00
5.284452517751802615e-03, 1.173376378928442481e-06, 4.910450925702625646e+00
5.559042572704037122e-03, 9.415787748123702325e-07, 4.349686931082453079e+00
5.847900841444799748e-03, 7.604336845327621877e-07, 3.878171437928966903e+00
6.151768727098664430e-03, 6.063713251538146038e-07, 3.411541506472215435e+00
6.471426157485817530e-03, 4.895809767811705908e-07, 3.039834710147188090e+00
6.807693586937403271e-03, 3.885570910541057803e-07, 2.659926656913905063e+00
7.161434102129013088e-03, 3.070536512804730922e-07, 2.316280864377644466e+00
7.533555637337169958e-03, 2.431250065655448110e-07, 2.020832507835882197e+00
7.925013304804717773e-03, 1.915625666481561163e-07, 1.753121732242832520e+00
8.336811846196331283e-03, 1.517563639145621120e-07, 1.529090395595297691e+00
8.770008211436322587e-03, 1.189025493715773343e-07, 1.316987744701425100e+00
9.225714271547610229e-03, 9.171772102478807000e-08, 1.114447963823520071e+00
9.705099672454878257e-03, 7.131998041664006127e-08, 9.504646863936356826e-01
1.020939483707678647e-02, 5.467869316843343549e-08, 7.979167981934587317e-01
1.073989412341243982e-02, 4.267249190077861801e-08, 6.820193703448607092e-01
1.129795914672797677e-02, 3.272524956314196055e-08, 5.709745169654494301e-01
1.188502227437018832e-02, 2.510101551033808101e-08, 4.769954248278350795e-01
1.250259030217718698e-02, 1.947783946608353445e-08, 4.031961505095353338e-01
1.315224832192234822e-02, 1.472875517735715541e-08, 3.305779068527742726e-01
1.383566378971778053e-02, 1.098528491966544177e-08, 2.649241523904287132e-01
1.455459080581963938e-02, 8.358334962486034455e-09, 2.166055608947244082e-01
1.531087461682028965e-02, 6.487033215991036029e-09, 1.820754995169951707e-01
1.610645635178269836e-02, 4.997707875827111384e-09, 1.501486216654104311e-01
1.694337800447328832e-02, 3.723357747312935584e-09, 1.224123451395917606e-01
1.782378767448087112e-02, 3.004864654563167219e-09, 1.070107908972540434e-01
1.874994508067413454e-02, 2.235660124425186144e-09, 8.302530749471939697e-02
1.972422736114849348e-02, 1.654674338344079884e-09, 6.335043071605234166e-02
2.074913517454906459e-02, 1.244886772915323533e-09, 4.937527699889666943e-02
2.182729911842998943e-02, 9.566581603549046912e-10, 3.874558914198214521e-02
2.296148648112360593e-02, 8.176299293184860967e-10, 3.664557265876112330e-02
2.415460834444940405e-02, 6.478895386159093295e-10, 3.024804482292939647e-02
2.540972705549301297e-02, 4.351012099064602862e-10, 1.669317653733225909e-02
2.673006408663303191e-02, 3.429460256778013728e-10, 1.257362104833804894e-02
2.811900830398933807e-02, 2.787727028390669715e-10, 1.012905102747567454e-02
2.958012466551540251e-02, 2.072449397670418301e-10, 7.556577830329649741e-03
3.111716337106013724e-02, 1.311218303013228899e-10, 1.567458329476777764e-03
3.273406948788379345e-02, 1.120662921033448040e-10, 1.482502633968191437e-03
3.443499307633384604e-02, 9.034009529071208817e-11, 5.896376292863045494e-04
3.622429984166987416e-02, 6.454550821799714737e-11, 4.181435893925053394e-04
3.810658233937726236e-02, 5.516530513107074167e-11, 3.954804205805892642e-04
4.008667176273017496e-02, 4.714829852955755768e-11, 3.740456033165796791e-04
4.216965034285814068e-02, 4.029637919976311246e-11, 3.537725585679258808e-04
4.436086439314318453e-02, 3.444022853959688924e-11, 3.345983162119559495e-04
4.666593803142881497e-02, 2.943513450624458332e-11, 3.164633193953514845e-04
4.909078761526029094e-02, 4.573089545350188361e-12, 2.704257239282650176e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
