# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.516814904215567990e-04, 3.621948350019558660e+01
1.156112242192098129e-03, 1.275519765864079318e-04, 3.369465974561421717e+01
1.216186000646367902e-03, 1.072384224745204473e-04, 3.133926206566497896e+01
1.279381304157525346e-03, 8.983223928964121914e-05, 2.904137028207031079e+01
1.345860354055946825e-03, 7.532357250814964930e-05, 2.693814827466205486e+01
1.415793779957078133e-03, 6.285572373356879605e-05, 2.486610005886303654e+01
1.489361077710912385e-03, 5.247800040729357144e-05, 2.296508096746934413e+01
1.566751070108147060e-03, 4.385544089532078754e-05, 2.123038920544948027e+01
1.648162391525506785e-03, 3.637175277853462439e-05, 1.947536036209561772e+01
1.733803997754137464e-03, 3.009342177713324363e-05, 1.782269165343726414e+01
1.823895702319638500e-03, 2.484771557429007668e-05, 1.627569851176538052e+01
1.918668740670287148e-03, 2.042267897941908079e-05, 1.479385635517791009e+01
2.018366363681555527e-03, 1.683717460350079109e-05, 1.348856508674422727e+01
2.123244462000214820e-03, 1.383868857348591920e-05, 1.225999216217966925e+01
2.233572222830528409e-03, 1.127739255946078722e-05, 1.104663004962154105e+01
2.349632820848305062e-03, 9.205509139538808254e-06, 9.969928177607753739e+00
2.471724145016129109e-03, 7.584193257301953431e-06, 9.083152036501646265e+00
2.600159563165272119e-03, 6.155999026153426123e-06, 8.150282950841065244e+00
2.735268726306713891e-03, 4.981650882140931466e-06, 7.290600853722176922e+00
2.877398414735666578e-03, 4.063175123952807863e-06, 6.573589560326912995e+00
3.026913428101298334e-03, 3.203126019908815876e-06, 5.723938905947298927e+00
3.184197521726119060e-03, 2.512831887066708555e-06, 4.960392891373782476e+00
3.349654391578272498e-03, 1.982698734065036407e-06, 4.321879503854816562e+00
3.523708710424869068e-03, 1.577240175867657624e-06, 3.796689405126901118e+00
3.706807217825759931e-03, 1.250865301746412187e-06, 3.324292210536084369e+00
3.899419866765435790e-03, 9.780373051348282754e-07, 2.867681268486617086e+00
4.102041029866064330e-03, 7.854056732327044785e-07, 2.542566655233027717e+00
4.315190768277641156e-03, 6.023699882963075001e-07, 2.148632369737634829e+00
4.539416166502023217e-03, 4.555115320379289500e-07, 1.788160463439462111e+00
4.775292736576902328e-03, 3.568703253893771876e-07, 1.545091600923090391e+00
5.023425895223866157e-03, 2.640284566054860705e-07, 1.254932042702795458e+00
5.284452517751802615e-03, 1.980747590912846393e-07, 1.033163887593485208e+00
5.559042572704037122e-03, 1.570788270963707047e-07, 9.049399763089247539e-01
5.847900841444799748e-03, 1.180936858506297212e-07, 7.456084101696313082e-01
6.151768727098664430e-03, 9.277741726110096470e-08, 6.436026360356317255e-01
6.471426157485817530e-03, 6.750890550103349983e-08, 5.104533901133184726e-01
6.807693586937403271e-03, 5.385993330190414408e-08, 4.575124290686004014e-01
7.161434102129013088e-03, 3.806466266126927330e-08, 3.511667415605944087e-01
7.533555637337169958e-03, 2.406306253772335367e-08, 2.362120862706673374e-01
7.925013304804717773e-03, 1.644284520322487018e-08, 1.717349965362031938e-01
8.336811846196331283e-03, 9.339674898452209602e-09, 9.705830241273895320e-02
8.770008211436322587e-03, 6.234531814258992062e-09, 6.497412695573730190e-02
9.225714271547610229e-03, 5.328486201105868617e-09, 6.145166062654819350e-02
9.705099672454878257e-03, 3.762507604146855479e-09, 4.324407388014944037e-02
1.020939483707678647e-02, 3.215713777319987071e-09, 4.089972888959227115e-02
1.073989412341243982e-02, 2.101501227721833059e-09, 3.494140462530902214e-02
1.129795914672797677e-02, 1.796096423457539695e-09, 3.304720864929604901e-02
1.188502227437018832e-02, 1.535075173786182709e-09, 3.125571807398937890e-02
1.250259030217718698e-02, 1.311987351234987187e-09, 2.956136209917358676e-02
1.315224832192234822e-02, 4.812409882526215395e-10, 1.660775172244178741e-02
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
