# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.921248035640102097e-07, 3.120757235654088291e+01
1.156112242192098129e-03, 6.743776546089297566e-07, 2.939922192907154397e+01
1.216186000646367902e-03, 5.738302800980720758e-07, 2.768081186378406500e+01
1.279381304157525346e-03, 4.880576386498962980e-07, 2.605110373013312142e+01
1.345860354055946825e-03, 4.149507341744660321e-07, 2.450804118548231614e+01
1.415793779957078133e-03, 3.525389097675627993e-07, 2.303938899936958862e+01
1.489361077710912385e-03, 2.993481148531470740e-07, 2.164652486913748675e+01
1.566751070108147060e-03, 2.540035996311550636e-07, 2.032328963596034654e+01
1.648162391525506785e-03, 2.153842827081781567e-07, 1.906801582937563211e+01
1.733803997754137464e-03, 1.825128599852917588e-07, 1.787791964485762009e+01
1.823895702319638500e-03, 1.545502987458003206e-07, 1.675018986983091196e+01
1.918668740670287148e-03, 1.307721835429894154e-07, 1.568141839336252197e+01
2.018366363681555527e-03, 1.105204580091294999e-07, 1.466300533117677851e+01
2.123244462000214820e-03, 9.331719260304061628e-08, 1.369759349195282461e+01
2.233572222830528409e-03, 7.870726917104514922e-08, 1.278175143267764291e+01
2.349632820848305062e-03, 6.629857627698729195e-08, 1.191133895940674314e+01
2.471724145016129109e-03, 5.578338083231853507e-08, 1.108744000720254874e+01
2.600159563165272119e-03, 4.687435094211777469e-08, 1.030668441107100186e+01
2.735268726306713891e-03, 3.932571384265105596e-08, 9.565370731701788642e+00
2.877398414735666578e-03, 3.296712540294313867e-08, 8.870297618115447591e+00
3.026913428101298334e-03, 2.757641722744168924e-08, 8.207377567053242728e+00
3.184197521726119060e-03, 2.304615713119239077e-08, 7.586865032966312761e+00
3.349654391578272498e-03, 1.922632776445932952e-08, 7.000631246761472859e+00
3.523708710424869068e-03, 1.600523600690867452e-08, 6.445456988431589984e+00
3.706807217825759931e-03, 1.329452017615409704e-08, 5.920884467628041214e+00
3.899419866765435790e-03, 1.101916827941686941e-08, 5.426961040079344656e+00
4.102041029866064330e-03, 9.117734440778562283e-09, 4.965470366929196189e+00
4.315190768277641156e-03, 7.531907664906306222e-09, 4.535387959301032446e+00
4.539416166502023217e-03, 6.206095236378245311e-09, 4.131640601951970027e+00
4.775292736576902328e-03, 5.109996226746016942e-09, 3.760938123523368315e+00
5.023425895223866157e-03, 4.196385418447945393e-09, 3.414081924010269997e+00
5.284452517751802615e-03, 3.437766636843024799e-09, 3.091337773464010841e+00
5.559042572704037122e-03, 2.805531263572589093e-09, 2.787932810341101852e+00
5.847900841444799748e-03, 2.285227333316675661e-09, 2.509214969034920806e+00
6.151768727098664430e-03, 1.860024206300587627e-09, 2.256581148755678168e+00
6.471426157485817530e-03, 1.512323215752676410e-09, 2.026853675104101971e+00
6.807693586937403271e-03, 1.222590031770805449e-09, 1.809580388380919835e+00
7.161434102129013088e-03, 9.869010863934464864e-10, 1.612966050315351563e+00
7.533555637337169958e-03, 7.940327136634802309e-10, 1.432586934556501213e+00
7.925013304804717773e-03, 6.366571558390099101e-10, 1.267552391691781688e+00
8.336811846196331283e-03, 5.121347604998354409e-10, 1.125147432534808090e+00
8.770008211436322587e-03, 4.094302905232830902e-10, 9.920954056044025693e-01
9.225714271547610229e-03, 3.255885015466976684e-10, 8.696695373023103359e-01
9.705099672454878257e-03, 2.586669137058578950e-10, 7.614117889287878027e-01
1.020939483707678647e-02, 2.048018092534257383e-10, 6.639773308764684856e-01
1.073989412341243982e-02, 1.629346715402973299e-10, 5.817597827446439052e-01
1.129795914672797677e-02, 1.277896973998203907e-10, 5.017209708808756385e-01
1.188502227437018832e-02, 1.010296838060605366e-10, 4.361918507003300638e-01
1.250259030217718698e-02, 7.895339813762785447e-11, 3.743103710401134987e-01
1.315224832192234822e-02, 6.186377663189450359e-11, 3.218788208454421707e-01
1.383566378971778053e-02, 4.771926621238817423e-11, 2.717720305566171390e-01
1.455459080581963938e-02, 3.696171228400940701e-11, 2.302309677801039345e-01
1.531087461682028965e-02, 2.903702285793895906e-11, 1.979431194706105235e-01
1.610645635178269836e-02, 2.233650202266702427e-11, 1.658877234277648383e-01
1.694337800447328832e-02, 1.692821983117212672e-11, 1.364417024011363166e-01
1.782378767448087112e-02, 1.309674013070458310e-11, 1.146764519240049962e-01
1.874994508067413454e-02, 9.792735338891154887e-12, 9.217901295788864802e-02
1.972422736114849348e-02, 7.389374702327039134e-12, 7.479585864953221253e-02
2.074913517454906459e-02, 5.559940868193576173e-12, 5.998342433928728623e-02
2.182729911842998943e-02, 4.240455629088892089e-12, 4.868293747956597972e-02
2.296148648112360593e-02, 3.308719073521460631e-12, 4.060959345806593179e-02
2.415460834444940405e-02, 2.465152184092289620e-12, 3.147534173338616126e-02
2.540972705549301297e-02, 1.891686175103880035e-12, 2.534526320952438724e-02
2.673006408663303191e-02, 1.430223158007912225e-12, 1.975346073397489174e-02
2.811900830398933807e-02, 1.109758868860881645e-12, 1.573178924245275528e-02
2.958012466551540251e-02, 8.711911939048096275e-13, 1.270381373084703523e-02
3.111716337106013724e-02, 6.471082110232170791e-13, 8.957789554258022147e-03
3.273406948788379345e-02, 4.686135330215433731e-13, 5.559259570849020386e-03
3.443499307633384604e-02, 3.812447513926267337e-13, 4.680077766514125111e-03
3.622429984166987416e-02, 2.835442711733642036e-13, 2.879600600904520975e-03
3.810658233937726236e-02, 2.081867945898537945e-13, 1.411709147178941484e-03
4.008667176273017496e-02, 1.690532442861445064e-13, 9.773384027387129434e-04
4.216965034285814068e-02, 1.405258088752495607e-13, 6.910135740328158345e-04
4.436086439314318453e-02, 1.183199108573182528e-13, 5.422020763922419080e-04
4.666593803142881497e-02, 1.011248368125026904e-13, 5.128153617393486690e-04
4.909078761526029094e-02, 8.642867076435752580e-14, 4.850213807282924023e-04
5.164163692720710741e-02, 7.312709202563912134e-14, 4.365629190914719683e-04
5.432503314924325144e-02, 6.044055242618950750e-14, 4.000915690061497489e-04
5.714786366718654226e-02, 4.880441317053164491e-14, 3.518119139456865976e-04
6.011737374832767239e-02, 4.171181571926199953e-14, 3.327441478407069594e-04
6.324118513762183591e-02, 3.399556327289022775e-14, 2.910716925826437474e-04
6.652731562017405453e-02, 2.479564965209058373e-14, 2.294321571760722688e-04
6.998419960022730923e-02, 2.067563527039558388e-14, 2.157838853712738445e-04
7.362070974947361457e-02, 1.767090785958158445e-14, 2.040886784749030517e-04
7.744617978025175598e-02, 1.510284837675267140e-14, 1.930273387223110438e-04
8.147042840208371106e-02, 1.290799719537339510e-14, 1.825655110118834545e-04
8.570378452303674399e-02, 1.103211708410140816e-14, 1.726707022828179302e-04
9.015711376059551418e-02, 9.428852944045086663e-15, 1.633121805906754002e-04
9.484184633008958809e-02, 8.058586322343139085e-15, 1.544608796533496003e-04
9.977000638225524964e-02, 6.887456395814312673e-15, 1.460893085709248239e-04
1.049542428652322085e-01, 5.886523232086012759e-15, 1.381714664389588842e-04
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
