# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.087181651301202062e-07, 1.106716433620598217e+01
1.156112242192098129e-03, 9.185461280629322314e-08, 1.034643807543576877e+01
1.216186000646367902e-03, 7.755455214579557062e-08, 9.666095120581266187e+00
1.279381304157525346e-03, 6.541830159258183176e-08, 9.021831555802005909e+00
1.345860354055946825e-03, 5.513396103664670845e-08, 8.413237474555806727e+00
1.415793779957078133e-03, 4.641879975803748420e-08, 7.837598260584462295e+00
1.489361077710912385e-03, 3.905051665459956992e-08, 7.295557391120978785e+00
1.566751070108147060e-03, 3.282398616680605154e-08, 6.785196259342482605e+00
1.648162391525506785e-03, 2.755895153493603429e-08, 6.303317183247660438e+00
1.733803997754137464e-03, 2.309906821593718875e-08, 5.845613295331640202e+00
1.823895702319638500e-03, 1.934327758644327313e-08, 5.416216308178618988e+00
1.918668740670287148e-03, 1.618153896248632114e-08, 5.013098677071437415e+00
2.018366363681555527e-03, 1.352186689842734189e-08, 4.634880010104591719e+00
2.123244462000214820e-03, 1.127612694215690285e-08, 4.276311685931130313e+00
2.233572222830528409e-03, 9.387368384039644303e-09, 3.938685287990722816e+00
2.349632820848305062e-03, 7.803956601650977391e-09, 3.622534251602738120e+00
2.471724145016129109e-03, 6.464632803717144431e-09, 3.319821806504792416e+00
2.600159563165272119e-03, 5.359263353950098230e-09, 3.044733498487545376e+00
2.735268726306713891e-03, 4.430269013449810697e-09, 2.784476640891248245e+00
2.877398414735666578e-03, 3.655575368881412920e-09, 2.541652455213705863e+00
3.026913428101298334e-03, 3.011426203502286684e-09, 2.316143967409364901e+00
3.184197521726119060e-03, 2.469977040883238056e-09, 2.101326012450798864e+00
3.349654391578272498e-03, 2.022072831177553868e-09, 1.902770518673638778e+00
3.523708710424869068e-03, 1.651871275230365248e-09, 1.719245500149585659e+00
3.706807217825759931e-03, 1.346316548843425827e-09, 1.549728270178171163e+00
3.899419866765435790e-03, 1.095328076482478044e-09, 1.394367688248810300e+00
4.102041029866064330e-03, 8.892112464126068727e-10, 1.251825949062765453e+00
4.315190768277641156e-03, 7.190508968769941671e-10, 1.119327282314173555e+00
4.539416166502023217e-03, 5.780975290987764426e-10, 9.949441661970729323e-01
4.775292736576902328e-03, 4.644829447478679261e-10, 8.837688420140437096e-01
5.023425895223866157e-03, 3.698180530136290958e-10, 7.777331175768918969e-01
5.284452517751802615e-03, 2.952984033254537916e-10, 6.864365297479562145e-01
5.559042572704037122e-03, 2.344258503979742288e-10, 6.023532793393141516e-01
5.847900841444799748e-03, 1.848694795633558219e-10, 5.247881738247619499e-01
6.151768727098664430e-03, 1.449908302638392432e-10, 4.546042995992995439e-01
6.471426157485817530e-03, 1.132383097208109771e-10, 3.920806515416300764e-01
6.807693586937403271e-03, 8.755135780360048395e-11, 3.346515755324641628e-01
7.161434102129013088e-03, 6.869537110176164850e-11, 2.898496664820581215e-01
7.533555637337169958e-03, 5.368046965020789413e-11, 2.499424196727768055e-01
7.925013304804717773e-03, 4.171286918154050749e-11, 2.142131401794029610e-01
8.336811846196331283e-03, 3.188472401597765649e-11, 1.804127920550428754e-01
8.770008211436322587e-03, 2.453793251811796522e-11, 1.529479249041866551e-01
9.225714271547610229e-03, 1.868934425794590024e-11, 1.283814056312755081e-01
9.705099672454878257e-03, 1.456866975304408990e-11, 1.102151951845459221e-01
1.020939483707678647e-02, 1.077606364968239467e-11, 8.944074066426435654e-02
1.073989412341243982e-02, 8.328131094624956758e-12, 7.597814227694432709e-02
1.129795914672797677e-02, 6.363677874487910362e-12, 6.376142472217041779e-02
1.188502227437018832e-02, 4.837621914509648660e-12, 5.324436880221496138e-02
1.250259030217718698e-02, 3.774161712857632754e-12, 4.559170451770370308e-02
1.315224832192234822e-02, 2.858421670871016102e-12, 3.783406911544621304e-02
1.383566378971778053e-02, 2.108932984086332735e-12, 3.036917498307410701e-02
1.455459080581963938e-02, 1.405134055985033219e-12, 2.159321252011520489e-02
1.531087461682028965e-02, 9.363609917405765747e-13, 1.524006463588578435e-02
1.610645635178269836e-02, 6.250644415878503529e-13, 1.071225906980607240e-02
1.694337800447328832e-02, 3.898671362441600429e-13, 7.395357616308454764e-03
1.782378767448087112e-02, 2.510457719095204102e-13, 5.396865819521977012e-03
1.874994508067413454e-02, 1.769914713509748746e-13, 3.987424406817726037e-03
1.972422736114849348e-02, 1.247228862476591786e-13, 2.898606128474313839e-03
2.074913517454906459e-02, 9.616623456188432194e-14, 2.487698776873473964e-03
2.182729911842998943e-02, 6.033374591364844641e-14, 1.472154798281375939e-03
2.296148648112360593e-02, 5.139565428617314628e-14, 1.387514114772208295e-03
2.415460834444940405e-02, 4.135807785409739138e-14, 1.187781148111997876e-03
2.540972705549301297e-02, 3.522884030402735175e-14, 1.119401210945797842e-03
2.673006408663303191e-02, 3.000676547251878860e-14, 1.054913374380680091e-03
2.811900830398933807e-02, 1.009114121598135865e-14, 4.528465898803729758e-05
2.958012466551540251e-02, 8.597750432501801809e-15, 4.269678001628817880e-05
3.111716337106013724e-02, 7.325100554735803923e-15, 4.025532872394596546e-05
3.273406948788379345e-02, 6.240599992495484638e-15, 3.795208631662076027e-05
3.443499307633384604e-02, 5.316464179983030468e-15, 3.577929235556506765e-05
3.622429984166987416e-02, 4.529007259306822703e-15, 3.372961932530896826e-05
3.810658233937726236e-02, 3.858038040991826365e-15, 3.179614860690042471e-05
4.008667176273017496e-02, 3.286733242005121395e-15, 2.997588953690682813e-05
4.216965034285814068e-02, 2.799590599549443761e-15, 2.825542070891791168e-05
4.436086439314318453e-02, 2.384554745879086081e-15, 2.663263864945320550e-05
4.666593803142881497e-02, 2.030965488421304705e-15, 2.510204521341856469e-05
4.909078761526029094e-02, 1.729736837675638064e-15, 2.365844954826452933e-05
5.164163692720710741e-02, 1.473124787764752655e-15, 2.229695101455592520e-05
5.432503314924325144e-02, 1.254687252644884741e-15, 2.101556837682152081e-05
5.714786366718654226e-02, 1.068461322747079291e-15, 1.980451387597715956e-05
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
