# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.981961826595331200e+16
2.100178930423268238e-19, 4.020444140176103200e+16
2.473203538810193721e-19, 4.390115379532679200e+16
2.912483148828885497e-19, 5.229934642423533600e+16
3.429785684478291699e-19, 5.791352618990666400e+16
4.038969237017686838e-19, 6.348392119883952000e+16
4.756353311345922826e-19, 7.138244058433941600e+16
5.601156011541111892e-19, 8.492619764272078400e+16
6.596008877386239232e-19, 9.751162517716196800e+16
7.767563163909723748e-19, 1.032772311272798080e+17
9.147203805649831488e-19, 1.124740044634035200e+17
1.077189019213321826e-18, 1.161965226611863840e+17
1.268514627822181104e-18, 1.198294571433435840e+17
1.493822655353478130e-18, 1.169760027722734720e+17
1.759148910626622835e-18, 1.109048276920913600e+17
2.071601256460095181e-18, 1.016919839385182720e+17
2.439550023220233847e-18, 9.390341581469108800e+16
2.872852242792837491e-18, 8.625576910715867200e+16
3.383115710013375789e-18, 7.645635088678200000e+16
3.984009945535055810e-18, 6.704641248719114400e+16
4.691632390563260313e-18, 5.831637008597811200e+16
5.524939643499330452e-18, 5.010446889451768800e+16
6.506255290953416229e-18, 4.203944151912431200e+16
7.661867937483581633e-18, 3.469478217957095200e+16
9.022735454765141973e-18, 2.807552885224738000e+16
1.062531431642155471e-17, 2.239300207494559200e+16
1.251253623568547011e-17, 1.769984062655595400e+16
1.473495826917530554e-17, 1.390103969281222200e+16
1.735211719708112735e-17, 1.070841597455203000e+16
2.043412446244337628e-17, 8.241571687574790000e+15
2.406354439658023259e-17, 6.317588706431525000e+15
2.833760604671147047e-17, 4.822566840570266000e+15
3.337080785874333111e-17, 3.670771804981517000e+15
3.929798499243368798e-17, 2.791899030880875000e+15
4.627792143967891310e-17, 2.117167128927246500e+15
5.449760371147350448e-17, 1.605553334326873750e+15
6.417723004616927553e-17, 1.216805053972208750e+15
7.557610933142418427e-17, 9.213820839737241250e+14
8.899960776690282966e-17, 6.976784855419278750e+14
1.048073293628658734e-16, 5.281665960466345625e+14
1.234227494231858081e-16, 3.998382460866513125e+14
1.453445590855378235e-16, 3.026207945782769375e+14
1.711600248292711483e-16, 2.290393017430679062e+14
2.015607208407141712e-16, 1.733858151877924375e+14
2.373610556924883153e-16, 1.312254244806469062e+14
2.795200896506820746e-16, 9.931597469471806250e+13
3.291672270768299035e-16, 7.516521317865590625e+13
3.876324722021098502e-16, 5.688676588318307031e+13
4.564820588000032287e-16, 4.305287370236587500e+13
5.375604082457851830e-16, 3.258287785006142188e+13
6.330395399832813866e-16, 2.465888092705589844e+13
7.454772580629080060e-16, 1.866180643855301172e+13
8.778856725184473572e-16, 1.412310250569947266e+13
1.033811891211484246e-15, 1.068816145458606641e+13
1.217433043808796355e-15, 8.088578236414371094e+12
1.433668183503562037e-15, 6.121213639496010742e+12
1.688310064231519714e-15, 4.632326236091405273e+12
1.988180323580680114e-15, 3.505556196149083496e+12
2.341312228611645600e-15, 2.652839418119010742e+12
2.757165880192346520e-15, 2.007523697990941650e+12
3.246881640986719169e-15, 1.519170772941661133e+12
3.823578576215791599e-15, 1.149604636968897217e+12
4.502705902163243663e-15, 8.699339106562708740e+11
5.302456857429437137e-15, 6.582941007175333252e+11
6.244256084189869173e-15, 4.981378977133298340e+11
7.353333575983946270e-15, 3.769421882635767212e+11
8.659400567603077844e-15, 2.852303448088865356e+11
1.019744547358859225e-14, 2.158302433754646301e+11
1.200867119784903834e-14, 1.633144168047342224e+11
1.414159892411767039e-14, 1.235755673898385010e+11
1.665336795684994887e-14, 9.350522062673574829e+10
1.961126643418366260e-14, 7.075134951660372925e+10
2.309453391944914817e-14, 5.353389714279478455e+10
2.719648416111015977e-14, 4.050590409504635620e+10
3.202700488805352503e-14, 3.064809581721861267e+10
3.771550160759941078e-14, 2.318908594675300217e+10
4.441436426805645674e-14, 1.754522106194734573e+10
5.230304965473776629e-14, 1.327483531500885201e+10
6.159288888332596682e-14, 1.004373134426336098e+10
7.253274877921187917e-14, 7.598985547471485138e+09
8.541569880630306978e-14, 5.749247786948582649e+09
1.005868621466072754e-13, 4.349719736267310143e+09
1.184526612542794142e-13, 3.290842312744856358e+09
1.394917055645952059e-13, 2.489699781490868568e+09
1.642676130302366575e-13, 1.883569229350115776e+09
1.934441089628516618e-13, 1.424987294195561171e+09
2.278028066649006010e-13, 1.078041215898524046e+09
2.682641461796680398e-13, 8.155561561197625399e+08
3.159120520905972020e-13, 6.169738028100610971e+08
3.720229709312385826e-13, 4.667396538570829034e+08
4.381000660931243579e-13, 3.530826638706800342e+08
5.159134862838212089e-13, 2.670989493537705839e+08
6.075477862926148927e-13, 2.020518336809448302e+08
7.154577704254755224e-13, 1.528436076374639273e+08
8.425342546070203630e-13, 1.156179892165087014e+08
9.921815088597869224e-13, 8.745772006177979708e+07
1.168408454778427903e-12, 6.615532177122285217e+07
1.375936061100931269e-12, 5.004083274076358229e+07
1.620323814412113295e-12, 3.785117822631809860e+07
1.908118653021066131e-12, 2.863035364359778911e+07
2.247030353823397791e-12, 2.165548020251297578e+07
2.646138070611875080e-12, 1.637960800604582392e+07
3.116133556819701466e-12, 1.238886408717909269e+07
3.669607588425075068e-12, 9.370298403258411214e+06
4.321387260040995666e-12, 7.087106613001893274e+06
5.088933190063331369e-12, 5.360150631431851536e+06
5.992807275662323910e-12, 4.053958835596527904e+06
7.057223528372621454e-12, 3.066010059861753602e+06
8.310696746694852704e-12, 2.318788882801954169e+06
9.786806403091373393e-12, 1.753646874620529590e+06
1.152509620925374632e-11, 1.326219583850223338e+06
1.357213345822380241e-11, 1.002956449008998927e+06
1.598275652223515532e-11, 7.584739316065273015e+05
1.882154392567262510e-11, 5.735783673407543683e+05
2.216454434835392560e-11, 4.337468393903108081e+05
2.610131390443792235e-11, 3.279992732227292145e+05
3.073731527391404497e-11, 2.480285739861324255e+05
3.619674295734788133e-11, 1.875523696577892115e+05
4.262585034003430526e-11, 1.418195095497030998e+05
5.019686769475390084e-11, 1.072360695482688752e+05
5.911261608306487078e-11, 8.108461061554445769e+04
6.961194075759052916e-11, 6.130939450396735629e+04
8.197610962148857623e-11, 4.635623136653736583e+04
9.653634815434336754e-11, 3.504938453874210973e+04
1.136827126586860191e-10, 2.649990572921236890e+04
1.338745395338004986e-10, 2.003551228585800709e+04
1.576527505039064519e-10, 1.514769841289120268e+04
1.856543434472225714e-10, 1.145209861317942887e+04
2.186294570227952256e-10, 8.657925109486293877e+03
2.574614662418087925e-10, 6.545371384865085020e+03
3.031906473264966993e-10, 4.948175315658991167e+03
3.570420458179344394e-10, 3.740651500675728585e+03
4.204582944954029396e-10, 2.827745781077722768e+03
4.951382602712583846e-10, 2.137582651987858753e+03
5.830825553784594538e-10, 1.615835829905627634e+03
6.866471320564389732e-10, 1.221407843180534201e+03
8.086063964909875027e-10, 9.232401441532897479e+02
9.522275327764675918e-10, 6.978459499333406484e+02
1.121358027975561121e-09, 5.274646087462068635e+02
1.320528742997830505e-09, 3.986740001132175166e+02
1.555075290477558539e-09, 3.013231600671828119e+02
1.831280971260036666e-09, 2.277380289452271711e+02
2.156545098642282754e-09, 1.721184218107001698e+02
2.539581219630152337e-09, 1.300795873580771342e+02
2.990650543389345401e-09, 9.830613790716084566e+01
3.521836830238305826e-09, 7.429147438784798396e+01
4.147370105223369652e-09, 5.614189922945583078e+01
4.884007868285203093e-09, 4.242510926284161599e+01
5.751484013309916022e-09, 3.205906393786656849e+01
6.773037482221350061e-09, 2.422485469715418915e+01
7.976034816303926009e-09, 1.830466971578274737e+01
9.392703282372493141e-09, 1.383091056226279569e+01
1.106099421361017376e-08, 1.045026652277967294e+01
1.302559969323491834e-08, 7.895654677537665478e+00
1.533914981707820321e-08, 5.965294886200493529e+00
1.806362260871353145e-08, 4.506848053251315100e+00
2.127200435755174943e-08, 3.404828586508599209e+00
2.505024485893668938e-08, 2.572129439314800425e+00
2.949955993544695882e-08, 1.942945303044210981e+00
3.473914292197325075e-08, 1.467608876940407203e+00
4.090935775293284493e-08, 1.108503213971546719e+00
4.817549919168772810e-08, 8.372315261285417920e-01
5.673222093548799446e-08, 6.322555874363082751e-01
6.680875022107409635e-08, 4.774413945943482007e-01
7.867502862574959042e-08, 3.605060237197702522e-01
9.264894357071844147e-08, 2.721783580110580525e-01
1.091048442524586330e-07, 2.054623005747998887e-01
1.284835701366324788e-07, 1.550483701557812399e-01
1.513042606692777691e-07, 1.169944404333492366e-01
1.781782625773226947e-07, 8.825588304573851739e-02
2.098255073230707811e-07, 6.656534123056319363e-02
2.470937974506181203e-07, 5.018960356386834021e-02
2.909815184888817181e-07, 3.781978499575247565e-02
3.426643848436400447e-07, 2.846862394695897150e-02
4.035269361781039406e-07, 2.141168852157192964e-02
4.751996280430186799e-07, 1.609618961441335733e-02
5.596025103824937226e-07, 1.207769647563922133e-02
6.589966640252501913e-07, 9.045919589741071437e-03
7.760447731007786654e-07, 6.762247487772469860e-03
9.138824560634852685e-07, 5.042906462387873427e-03
1.076202266221783642e-06, 3.740731316503041835e-03
1.267352612074265283e-06, 2.758823188787132719e-03
1.492454247443904610e-06, 2.025851113486945923e-03
1.757537452081123332e-06, 1.475352378166118516e-03
2.069703577686328791e-06, 1.066566710122982464e-03
2.437315287031428754e-06, 7.586278613352985490e-04
2.870220582523147006e-06, 5.301799226915815400e-04
3.380016625741240961e-06, 3.626129824698075526e-04
3.980360415450776659e-06, 2.339719657415460861e-04
4.687334646885956332e-06, 1.426010752844102288e-04
5.519878553361920977e-06, 7.915666497417651144e-05
6.500295272091786232e-06, 3.600772446439599449e-05
