# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.287795724727155477e-03, 8.000769864326599645e+01
1.156112242192098129e-03, 1.955240937988331120e-03, 7.566810044034291138e+01
1.216186000646367902e-03, 1.671013776551656151e-03, 7.156334741295331980e+01
1.279381304157525346e-03, 1.428087236439115225e-03, 6.768048259731375538e+01
1.345860354055946825e-03, 1.220462157105201961e-03, 6.400754070195799272e+01
1.415793779957078133e-03, 1.043005820944682086e-03, 6.053292552437178387e+01
1.489361077710912385e-03, 8.913353484363525144e-04, 5.724586870974235353e+01
1.566751070108147060e-03, 7.617034091458337172e-04, 5.413610013033468249e+01
1.648162391525506785e-03, 6.509063295130902401e-04, 5.119381978603552596e+01
1.733803997754137464e-03, 5.562066680591716290e-04, 4.840977859636571168e+01
1.823895702319638500e-03, 4.752671294890820834e-04, 4.577542899882475069e+01
1.918668740670287148e-03, 4.060851860892022470e-04, 4.328220046038718039e+01
2.018366363681555527e-03, 3.469545805545952411e-04, 4.092249752030344467e+01
2.123244462000214820e-03, 2.964127258037803250e-04, 3.868863105724938833e+01
2.233572222830528409e-03, 2.532108800466939622e-04, 3.657341356280434752e+01
2.349632820848305062e-03, 2.162838788616477394e-04, 3.457032349136660798e+01
2.471724145016129109e-03, 1.847209617487334478e-04, 3.267315743180468246e+01
2.600159563165272119e-03, 1.577401390116487268e-04, 3.087536178149075283e+01
2.735268726306713891e-03, 1.346759077990643347e-04, 2.917116637878358887e+01
2.877398414735666578e-03, 1.149657312733995358e-04, 2.755659611982875390e+01
3.026913428101298334e-03, 9.811459194284570876e-05, 2.602452262247767578e+01
3.184197521726119060e-03, 8.371069645514761840e-05, 2.457088461590476314e+01
3.349654391578272498e-03, 7.140033320977966105e-05, 2.319152346749885751e+01
3.523708710424869068e-03, 6.087929344009296182e-05, 2.188195524360929056e+01
3.706807217825759931e-03, 5.188536927214580907e-05, 2.063700417175925494e+01
3.899419866765435790e-03, 4.419863599195453458e-05, 1.945330276036603223e+01
4.102041029866064330e-03, 3.763199084684162030e-05, 1.832828618616439087e+01
4.315190768277641156e-03, 3.202381224396830050e-05, 1.725897873328804266e+01
4.539416166502023217e-03, 2.723268050734250950e-05, 1.624075636159637881e+01
4.775292736576902328e-03, 2.314423375106888282e-05, 1.527317070642706121e+01
5.023425895223866157e-03, 1.965415459844419303e-05, 1.435182340880616891e+01
5.284452517751802615e-03, 1.667758271341825859e-05, 1.347559419659203073e+01
5.559042572704037122e-03, 1.414006929020608706e-05, 1.264223423660331491e+01
5.847900841444799748e-03, 1.197640995258048344e-05, 1.184815321493530504e+01
6.151768727098664430e-03, 1.013414219515190006e-05, 1.109320794368608887e+01
6.471426157485817530e-03, 8.565551229549476836e-06, 1.037444657545077220e+01
6.807693586937403271e-03, 7.231272493386011308e-06, 9.690734367597238830e+00
7.161434102129013088e-03, 6.097253515299454191e-06, 9.040673486463736808e+00
7.533555637337169958e-03, 5.134906716418038678e-06, 8.423951033626465801e+00
7.925013304804717773e-03, 4.317625309429626308e-06, 7.836725507007020752e+00
8.336811846196331283e-03, 3.624948036309556648e-06, 7.279270216290593787e+00
8.770008211436322587e-03, 3.038091219715815464e-06, 6.749484166253884254e+00
9.225714271547610229e-03, 2.541233245629217277e-06, 6.245736264429514684e+00
9.705099672454878257e-03, 2.121264088677282552e-06, 5.767497811195845259e+00
1.020939483707678647e-02, 1.767000699060229629e-06, 5.314544291553738198e+00
1.073989412341243982e-02, 1.468993473760958491e-06, 4.887293398826853874e+00
1.129795914672797677e-02, 1.218034469234216700e-06, 4.482334676705223231e+00
1.188502227437018832e-02, 1.007953360932078796e-06, 4.102618354481619711e+00
1.250259030217718698e-02, 8.308938488750645298e-07, 3.740302247686195347e+00
1.315224832192234822e-02, 6.827604702325885950e-07, 3.398882808628267860e+00
1.383566378971778053e-02, 5.585801108642091790e-07, 3.074775494016960931e+00
1.455459080581963938e-02, 4.557821222999640033e-07, 2.774005531805763702e+00
1.531087461682028965e-02, 3.698352699152249484e-07, 2.488364579467619464e+00
1.610645635178269836e-02, 2.988530728087318437e-07, 2.222570825265506755e+00
1.694337800447328832e-02, 2.397417741779386773e-07, 1.970297592757050520e+00
1.782378767448087112e-02, 1.914202300751948635e-07, 1.738103101638623915e+00
1.874994508067413454e-02, 1.517342812574658429e-07, 1.521728978383564357e+00
1.972422736114849348e-02, 1.195621669461219473e-07, 1.323951875226293540e+00
2.074913517454906459e-02, 9.362784150706601878e-08, 1.144303819536729883e+00
2.182729911842998943e-02, 7.285030546938943726e-08, 9.822517560480378274e-01
2.296148648112360593e-02, 5.634944337010078542e-08, 8.377350329470664159e-01
2.415460834444940405e-02, 4.334589153467895821e-08, 7.100759599169651493e-01
2.540972705549301297e-02, 3.306090806681071418e-08, 5.962353897057417473e-01
2.673006408663303191e-02, 2.507978009285040132e-08, 4.974600625426356948e-01
2.811900830398933807e-02, 1.888291351921294887e-08, 4.114239052525456852e-01
2.958012466551540251e-02, 1.413616898541295371e-08, 3.378158552154695293e-01
3.111716337106013724e-02, 1.056303547776464870e-08, 2.764476440012626490e-01
3.273406948788379345e-02, 7.786292140715063748e-09, 2.225257290287810941e-01
3.443499307633384604e-02, 5.759914047843962693e-09, 1.793982765864299833e-01
3.622429984166987416e-02, 4.208332572844888528e-09, 1.422223014708307309e-01
3.810658233937726236e-02, 3.069316277869601583e-09, 1.121485571448713192e-01
4.008667176273017496e-02, 2.227980635071297208e-09, 8.748909046753715335e-02
4.216965034285814068e-02, 1.608945225054921731e-09, 6.738089552762273338e-02
4.436086439314318453e-02, 1.163805178846008775e-09, 5.155188005648305566e-02
4.666593803142881497e-02, 8.504204596678602326e-10, 3.957812777634338308e-02
4.909078761526029094e-02, 6.176994296134859945e-10, 2.973324125722768760e-02
5.164163692720710741e-02, 4.473003981998314099e-10, 2.186774850558047614e-02
5.432503314924325144e-02, 3.376771979923387714e-10, 1.685426606548084613e-02
5.714786366718654226e-02, 2.545759707374834230e-10, 1.271114330815228954e-02
6.011737374832767239e-02, 1.926739241499582893e-10, 9.428679778697572275e-03
6.324118513762183591e-02, 1.454990005254674724e-10, 6.758612345237938711e-03
6.652731562017405453e-02, 1.136468133357146300e-10, 5.037945061004167266e-03
6.998419960022730923e-02, 8.910685114301647879e-11, 3.711048761298083379e-03
7.362070974947361457e-02, 7.171423676952765512e-11, 2.812060935176648700e-03
7.744617978025175598e-02, 5.799761219683484968e-11, 2.110177153691779762e-03
8.147042840208371106e-02, 4.755150291564112422e-11, 1.641190696483418518e-03
8.570378452303674399e-02, 3.808211698670772453e-11, 1.087345127945360014e-03
9.015711376059551418e-02, 3.160880209306903868e-11, 8.975481436489362447e-04
9.484184633008958809e-02, 2.599332368686146853e-11, 6.780756680898888467e-04
9.977000638225524964e-02, 2.137788565846964508e-11, 5.075506149914420532e-04
1.049542428652322085e-01, 1.809429692657838379e-11, 4.511209171814423982e-04
1.104078619902073566e-01, 1.509521750911682297e-11, 3.901633351948317549e-04
1.161448613840341398e-01, 1.275839775728383961e-11, 3.502853346489023779e-04
1.221799660164868684e-01, 1.090425847894843130e-11, 3.313003831933570122e-04
1.285286659943612741e-01, 9.173289550914050455e-12, 2.591948889312892267e-04
1.352072563194275101e-01, 7.641740144990187281e-12, 2.191711670917869054e-04
1.422328787122818239e-01, 6.472274350882417469e-12, 1.993338256424411045e-04
1.496235656094432875e-01, 5.074971487175662182e-12, 1.333664285048944060e-04
1.573982864466219878e-01, 4.087855285689416767e-12, 1.032547720002767591e-04
1.655769963469526096e-01, 3.493779666356998086e-12, 9.765851577641470715e-05
1.741806873391609223e-01, 2.986039256277391716e-12, 9.236556851038148577e-05
1.832314422371207341e-01, 2.469930763883533684e-12, 7.852654902005373045e-05
1.927524913190932776e-01, 2.075130671657828686e-12, 7.197121588530588096e-05
2.027682719521279597e-01, 1.727235770561875922e-12, 6.200922160610116774e-05
2.133044913146575072e-01, 1.476221830875251631e-12, 5.864841370719093286e-05
2.243881923782766186e-01, 1.171366215328150831e-12, 4.428906118814689104e-05
2.360478233180573204e-01, 9.656028026384085286e-13, 3.816729269453104266e-05
2.483133105295562693e-01, 8.252746738480600689e-13, 3.609868211706713403e-05
2.612161354399200053e-01, 7.053400067129492247e-13, 3.414218719294986778e-05
2.747894153102391490e-01, 6.028350812585559193e-13, 3.229173141526154732e-05
2.890679882365471687e-01, 5.152268859519061768e-13, 3.054156761533631601e-05
3.040885025676277054e-01, 4.403505241491467818e-13, 2.888626011305025736e-05
3.198895109691397010e-01, 1.126821552033055758e-13, 2.397406200741642731e-06
3.365115693754908155e-01, 9.630639910096396607e-14, 2.267470356730826309e-06
3.539973410834342804e-01, 8.231048200187538739e-14, 2.144576843365221694e-06
3.723917062545675227e-01, 7.034854911643391384e-14, 2.028343976583957206e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
