# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.930084243471140506e-08, 4.224006117350628031e+00
1.156112242192098129e-03, 2.466569359900992660e-08, 3.934019075633856222e+00
1.216186000646367902e-03, 2.074382565288103220e-08, 3.660379873317530564e+00
1.279381304157525346e-03, 1.740772396286376028e-08, 3.398293545907619784e+00
1.345860354055946825e-03, 1.460215390029392052e-08, 3.153674907094139890e+00
1.415793779957078133e-03, 1.223959749131113751e-08, 2.924431662323012215e+00
1.489361077710912385e-03, 1.023353739873646239e-08, 2.704948564335033723e+00
1.566751070108147060e-03, 8.546909592431932344e-09, 2.499153676538110158e+00
1.648162391525506785e-03, 7.135101566509634131e-09, 2.307972126987719363e+00
1.733803997754137464e-03, 5.949707862372668845e-09, 2.128975920621303697e+00
1.823895702319638500e-03, 4.950504998108293524e-09, 1.959583508053918566e+00
1.918668740670287148e-03, 4.114961504245608809e-09, 1.801737607371299399e+00
2.018366363681555527e-03, 3.409429517278088383e-09, 1.651173032722195622e+00
2.123244462000214820e-03, 2.819249313097784556e-09, 1.510350749846046892e+00
2.233572222830528409e-03, 2.325854247174032871e-09, 1.378070741500270868e+00
2.349632820848305062e-03, 1.918116150682388026e-09, 1.256959166165762420e+00
2.471724145016129109e-03, 1.572485593203221163e-09, 1.139499199342910885e+00
2.600159563165272119e-03, 1.290496547400935832e-09, 1.034098299099367457e+00
2.735268726306713891e-03, 1.055568138451537841e-09, 9.352842885109091675e-01
2.877398414735666578e-03, 8.628307191878070826e-10, 8.453200861180745207e-01
3.026913428101298334e-03, 7.023191518636069508e-10, 7.606660255250906610e-01
3.184197521726119060e-03, 5.668537699397752586e-10, 6.785639391311151236e-01
3.349654391578272498e-03, 4.545783767428797300e-10, 6.012997509625016557e-01
3.523708710424869068e-03, 3.648911163923236131e-10, 5.333334866667552854e-01
3.706807217825759931e-03, 2.894602309299461633e-10, 4.672788777636852076e-01
3.899419866765435790e-03, 2.313078711402235728e-10, 4.124400129095647238e-01
4.102041029866064330e-03, 1.844240339579917719e-10, 3.632142087011347442e-01
4.315190768277641156e-03, 1.463163457244996799e-10, 3.181308243284919346e-01
4.539416166502023217e-03, 1.141220519128686050e-10, 2.737416619848592192e-01
4.775292736576902328e-03, 8.978037921419165173e-11, 2.375696658313858900e-01
5.023425895223866157e-03, 7.091980266197201755e-11, 2.070030395717050997e-01
5.284452517751802615e-03, 5.529348501968952799e-11, 1.781252991540507591e-01
5.559042572704037122e-03, 4.141274239396822045e-11, 1.466874647822107025e-01
5.847900841444799748e-03, 3.195315160698213495e-11, 1.245473126286115312e-01
6.151768727098664430e-03, 2.487869222657338412e-11, 1.067085709272890814e-01
6.471426157485817530e-03, 1.911567262659558270e-11, 9.008506758741351150e-02
6.807693586937403271e-03, 1.529424140613975665e-11, 7.938165771375602087e-02
7.161434102129013088e-03, 1.156811003383083208e-11, 6.578637879259176258e-02
7.533555637337169958e-03, 8.720213588726567595e-12, 5.424215250462356697e-02
7.925013304804717773e-03, 6.431392519113445070e-12, 4.357162952622811725e-02
8.336811846196331283e-03, 4.501611123417126167e-12, 3.287455440596183387e-02
8.770008211436322587e-03, 3.319881394933184914e-12, 2.620850525500883696e-02
9.225714271547610229e-03, 2.452617207093516124e-12, 2.086587922565693101e-02
9.705099672454878257e-03, 1.808591546865394381e-12, 1.647768704550232541e-02
1.020939483707678647e-02, 1.293551375321951440e-12, 1.242307441671989567e-02
1.073989412341243982e-02, 1.033365376991066168e-12, 1.075636885703683786e-02
1.129795914672797677e-02, 8.265901168956396726e-13, 9.312640876086204084e-03
1.188502227437018832e-02, 6.618996748193696349e-13, 8.058807080877380610e-03
1.250259030217718698e-02, 4.086022255245551090e-13, 4.667623804959215687e-03
1.315224832192234822e-02, 2.736216630122764267e-13, 3.257581607708708721e-03
1.383566378971778053e-02, 2.069709549526906727e-13, 2.467757494402741079e-03
1.455459080581963938e-02, 1.672077773515904249e-13, 2.185961715381096095e-03
1.531087461682028965e-02, 1.423988804225384666e-13, 2.060103921755481599e-03
1.610645635178269836e-02, 9.199100873158213402e-14, 1.024566356368449048e-03
1.694337800447328832e-02, 7.833709018650602050e-14, 9.655475397765330174e-04
1.782378767448087112e-02, 2.145758404181167306e-14, 8.229604185781346859e-04
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
