# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.959360465279663960e-07, 3.368587007411391454e+01
1.156112242192098129e-03, 8.483666985745509239e-07, 3.175263453567990268e+01
1.216186000646367902e-03, 7.223581785305339772e-07, 2.991761295433136780e+01
1.279381304157525346e-03, 6.147793865781005154e-07, 2.817539179479057765e+01
1.345860354055946825e-03, 5.230053442531669455e-07, 2.652353673279685253e+01
1.415793779957078133e-03, 4.446863553232500665e-07, 2.495464638654129175e+01
1.489361077710912385e-03, 3.779188858349183285e-07, 2.346748319061050836e+01
1.566751070108147060e-03, 3.209715797640931803e-07, 2.205474178081948367e+01
1.648162391525506785e-03, 2.724128338760969723e-07, 2.071224761094294564e+01
1.733803997754137464e-03, 2.310360544206592882e-07, 1.943749895663135874e+01
1.823895702319638500e-03, 1.958123566572324524e-07, 1.822881599585322476e+01
1.918668740670287148e-03, 1.658352684283090076e-07, 1.708241858170364580e+01
2.018366363681555527e-03, 1.402768983609741879e-07, 1.598846405787780256e+01
2.123244462000214820e-03, 1.185399793797565062e-07, 1.494956604256897137e+01
2.233572222830528409e-03, 1.000732382144029932e-07, 1.396431580748272339e+01
2.349632820848305062e-03, 8.439560292829058705e-08, 1.303027572722305116e+01
2.471724145016129109e-03, 7.108282995176943515e-08, 1.214292807667892937e+01
2.600159563165272119e-03, 5.978744662275603448e-08, 1.130020609957688293e+01
2.735268726306713891e-03, 5.021346839619107627e-08, 1.050037542917232791e+01
2.877398414735666578e-03, 4.213612991238869161e-08, 9.748594297455989377e+00
3.026913428101298334e-03, 3.529087171104382265e-08, 9.033167841009497323e+00
3.184197521726119060e-03, 2.951355745452392769e-08, 8.357556937205282921e+00
3.349654391578272498e-03, 2.464923920084589611e-08, 7.722034167825664319e+00
3.523708710424869068e-03, 2.054044198389983190e-08, 7.118562292295299798e+00
3.706807217825759931e-03, 1.708140419023400363e-08, 6.548539564989688699e+00
3.899419866765435790e-03, 1.417552852634016298e-08, 6.011495190581605641e+00
4.102041029866064330e-03, 1.173921043372571794e-08, 5.506620788125953680e+00
4.315190768277641156e-03, 9.708871629926537488e-09, 5.037360754411216668e+00
4.539416166502023217e-03, 8.009477779168085815e-09, 4.596256879574111665e+00
4.775292736576902328e-03, 6.595781746540068815e-09, 4.186099413023556259e+00
5.023425895223866157e-03, 5.418705451304860038e-09, 3.803252479476345815e+00
5.284452517751802615e-03, 4.442338420201852106e-09, 3.447939824577928913e+00
5.559042572704037122e-03, 3.632629641190216272e-09, 3.117625515981611528e+00
5.847900841444799748e-03, 2.961533157245054934e-09, 2.810173871842973625e+00
6.151768727098664430e-03, 2.410733618394803499e-09, 2.529110862312642372e+00
6.471426157485817530e-03, 1.961168040871727718e-09, 2.274516255909007967e+00
6.807693586937403271e-03, 1.585957553560290218e-09, 2.033032845949523271e+00
7.161434102129013088e-03, 1.279959074053171753e-09, 1.813349602856339615e+00
7.533555637337169958e-03, 1.031068449405501736e-09, 1.614172766977406193e+00
7.925013304804717773e-03, 8.275220541683502400e-10, 1.431295612897947489e+00
8.336811846196331283e-03, 6.652666303109334701e-10, 1.271182397208418191e+00
8.770008211436322587e-03, 5.316273883988945330e-10, 1.121913900295635980e+00
9.225714271547610229e-03, 4.221956182958951103e-10, 9.836728318811538418e-01
9.705099672454878257e-03, 3.348362225314311356e-10, 8.611342270260465837e-01
1.020939483707678647e-02, 2.649879648360169904e-10, 7.520616140564725383e-01
1.073989412341243982e-02, 2.088822079921792804e-10, 6.539325216914131378e-01
1.129795914672797677e-02, 1.634928895606545950e-10, 5.642231650902033158e-01
1.188502227437018832e-02, 1.286050223132684114e-10, 4.891899076285803338e-01
1.250259030217718698e-02, 1.004343045331264341e-10, 4.208027420379303329e-01
1.315224832192234822e-02, 7.832222245706238008e-11, 3.612860466004061966e-01
1.383566378971778053e-02, 6.048859989565215665e-11, 3.069677159721718174e-01
1.455459080581963938e-02, 4.685974898079765231e-11, 2.613572778046389100e-01
1.531087461682028965e-02, 3.655147278399186073e-11, 2.240129653397015530e-01
1.610645635178269836e-02, 2.774909340177002555e-11, 1.862643876978383461e-01
1.694337800447328832e-02, 2.108460626674547786e-11, 1.548941107258267891e-01
1.782378767448087112e-02, 1.604381741807107588e-11, 1.287732623322095094e-01
1.874994508067413454e-02, 1.190300271709372817e-11, 1.038330679451320571e-01
1.972422736114849348e-02, 8.910643406156152394e-12, 8.443333470239496041e-02
2.074913517454906459e-02, 6.603025636816108125e-12, 6.758225087783059637e-02
2.182729911842998943e-02, 4.895108089982029176e-12, 5.384794808761474844e-02
2.296148648112360593e-02, 3.777523885043927556e-12, 4.491395248628948789e-02
2.415460834444940405e-02, 2.713423387393633681e-12, 3.412271233579664692e-02
2.540972705549301297e-02, 2.012543263439396963e-12, 2.677321597909735132e-02
2.673006408663303191e-02, 1.481263754081434790e-12, 2.074077453798130535e-02
2.811900830398933807e-02, 1.128417020048248912e-12, 1.667162258877612213e-02
2.958012466551540251e-02, 8.520763411308951083e-13, 1.312462934720659731e-02
3.111716337106013724e-02, 6.119457133452976870e-13, 9.289707949432391559e-03
3.273406948788379345e-02, 4.099486154594822334e-13, 5.414639501754050371e-03
3.443499307633384604e-02, 3.148616176251762445e-13, 4.136232246116992341e-03
3.622429984166987416e-02, 2.231644238288424437e-13, 2.404190584268752363e-03
3.810658233937726236e-02, 1.586068840536979746e-13, 1.385258235992349032e-03
4.008667176273017496e-02, 1.235842740268509723e-13, 8.152542084557354860e-04
4.216965034285814068e-02, 1.024276048273991469e-13, 6.103169843636648689e-04
4.436086439314318453e-02, 8.156755433642962335e-14, 3.547167826628730251e-04
4.666593803142881497e-02, 6.971358887696634178e-14, 3.354915608434650841e-04
4.909078761526029094e-02, 5.958232429111977211e-14, 3.173083277876978959e-04
5.164163692720710741e-02, 5.021689444359229289e-14, 2.803635008207277699e-04
5.432503314924325144e-02, 4.100742118042178879e-14, 2.540430824402373829e-04
5.714786366718654226e-02, 3.263997603885183962e-14, 2.192785067535509295e-04
6.011737374832767239e-02, 2.789650724528698117e-14, 2.073938907335744078e-04
6.324118513762183591e-02, 2.262934957495519119e-14, 1.799480885966561945e-04
6.652731562017405453e-02, 1.662259719425316613e-14, 1.428193955765228210e-04
6.998419960022730923e-02, 1.372677352419854548e-14, 1.340211749995708068e-04
7.362070974947361457e-02, 1.173190313057865690e-14, 1.267574035388221965e-04
7.744617978025175598e-02, 1.002694120527630343e-14, 1.198873201201867327e-04
8.147042840208371106e-02, 8.569756229235831754e-15, 1.133895871863960583e-04
8.570378452303674399e-02, 7.324339529375160926e-15, 1.072440236696676715e-04
9.015711376059551418e-02, 6.259915463937436893e-15, 1.014315423090943717e-04
9.484184633008958809e-02, 5.350180921908471002e-15, 9.593409036559951797e-05
9.977000638225524964e-02, 4.572655343679168856e-15, 9.073459355029181808e-05
1.049542428652322085e-01, 3.908125201235083961e-15, 8.581690299203193037e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
