# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.270265735166741993e-05, 5.319738592642954700e+01
1.156112242192098129e-03, 1.936223547184592536e-05, 5.020585976727865329e+01
1.216186000646367902e-03, 1.651281069381774788e-05, 4.738108847836293336e+01
1.279381304157525346e-03, 1.408225117609867316e-05, 4.471374505252657627e+01
1.345860354055946825e-03, 1.200900360590467436e-05, 4.219496481665294141e+01
1.415793779957078133e-03, 1.024057883766146247e-05, 3.981645139183890336e+01
1.489361077710912385e-03, 8.732172974665517619e-06, 3.757027884325387390e+01
1.566751070108147060e-03, 7.445583392121802723e-06, 3.544904023737404941e+01
1.648162391525506785e-03, 6.348234756722152262e-06, 3.344582740728628067e+01
1.733803997754137464e-03, 5.412236444994321913e-06, 3.155355433227034112e+01
1.823895702319638500e-03, 4.613927598751610813e-06, 2.976625681158972370e+01
1.918668740670287148e-03, 3.933033304632576039e-06, 2.807774221923618896e+01
2.018366363681555527e-03, 3.352330339641398455e-06, 2.648266075099989081e+01
2.123244462000214820e-03, 2.857041227194936238e-06, 2.497528039899924579e+01
2.233572222830528409e-03, 2.434615491863899412e-06, 2.355059605571037551e+01
2.349632820848305062e-03, 2.074320029827876352e-06, 2.220359159508196711e+01
2.471724145016129109e-03, 1.767047365643830545e-06, 2.093002343352092609e+01
2.600159563165272119e-03, 1.505010893678194940e-06, 1.972573539205238546e+01
2.735268726306713891e-03, 1.281525593237664650e-06, 1.858617946814097266e+01
2.877398414735666578e-03, 1.090920754908827084e-06, 1.750741630295332385e+01
3.026913428101298334e-03, 9.283969805254164748e-07, 1.648637304419511906e+01
3.184197521726119060e-03, 7.897989967940743322e-07, 1.551909257351668536e+01
3.349654391578272498e-03, 6.716555333589677084e-07, 1.460328254525585123e+01
3.523708710424869068e-03, 5.709490020153980995e-07, 1.373568339678778116e+01
3.706807217825759931e-03, 4.850941702091256027e-07, 1.291284007946334889e+01
3.899419866765435790e-03, 4.119546104855580107e-07, 1.213338620010649649e+01
4.102041029866064330e-03, 3.496118302432796543e-07, 1.139324457306825700e+01
4.315190768277641156e-03, 2.965248337927094616e-07, 1.069161317109450771e+01
4.539416166502023217e-03, 2.513565019662977887e-07, 1.002733961423030884e+01
4.775292736576902328e-03, 2.128974617242748794e-07, 9.396562900423880649e+00
5.023425895223866157e-03, 1.801748334529695166e-07, 8.798011848918958933e+00
5.284452517751802615e-03, 1.523774939541313731e-07, 8.231775515364013529e+00
5.559042572704037122e-03, 1.287369835420949861e-07, 7.693857665135773516e+00
5.847900841444799748e-03, 1.086553403824105256e-07, 7.183652421209856698e+00
6.151768727098664430e-03, 9.161149416856595313e-08, 6.700122518385623671e+00
6.471426157485817530e-03, 7.715086568496769866e-08, 6.241579589888280211e+00
6.807693586937403271e-03, 6.489785270261378573e-08, 5.807468065448897931e+00
7.161434102129013088e-03, 5.451144486856204998e-08, 5.395404871144981129e+00
7.533555637337169958e-03, 4.572285487227367376e-08, 5.005253837625675217e+00
7.925013304804717773e-03, 3.828695153446000691e-08, 4.635233292810723604e+00
8.336811846196331283e-03, 3.200574422686726640e-08, 4.284957372627435035e+00
8.770008211436322587e-03, 2.669837331658372402e-08, 3.952413378897612795e+00
9.225714271547610229e-03, 2.223007593539193555e-08, 3.638659920711575069e+00
9.705099672454878257e-03, 1.846996025097857851e-08, 3.342302638732126852e+00
1.020939483707678647e-02, 1.529949150090756575e-08, 3.060377516139389353e+00
1.073989412341243982e-02, 1.263983935785394949e-08, 2.794460479899876670e+00
1.129795914672797677e-02, 1.041323930130019444e-08, 2.544091924522422055e+00
1.188502227437018832e-02, 8.548796262715891593e-09, 2.307571645339486111e+00
1.250259030217718698e-02, 6.989223463275331330e-09, 2.083892007466448870e+00
1.315224832192234822e-02, 5.696480121978057550e-09, 1.875644241075168583e+00
1.383566378971778053e-02, 4.613278986297248685e-09, 1.676762776393891485e+00
1.455459080581963938e-02, 3.715093164671374972e-09, 1.489921176709016359e+00
1.531087461682028965e-02, 2.978394793445402597e-09, 1.317403292170339357e+00
1.610645635178269836e-02, 2.370219990066677651e-09, 1.155523572060006332e+00
1.694337800447328832e-02, 1.877553215132501870e-09, 1.008261382772092318e+00
1.782378767448087112e-02, 1.480857784787267085e-09, 8.753627004751112217e-01
1.874994508067413454e-02, 1.161415447261501437e-09, 7.550317464963435254e-01
1.972422736114849348e-02, 9.065512291133494819e-10, 6.475047498003714264e-01
2.074913517454906459e-02, 7.026748211072054245e-10, 5.506586480945947493e-01
2.182729911842998943e-02, 5.422866687344146443e-10, 4.656068807982444158e-01
2.296148648112360593e-02, 4.150920166698261338e-10, 3.896484176501582297e-01
2.415460834444940405e-02, 3.164789244101392584e-10, 3.241163202879833727e-01
2.540972705549301297e-02, 2.411461839469229315e-10, 2.689018406873106559e-01
2.673006408663303191e-02, 1.826827791897663391e-10, 2.210846890717088065e-01
2.811900830398933807e-02, 1.374829534161224015e-10, 1.798009196482246441e-01
2.958012466551540251e-02, 1.033001522535853662e-10, 1.453715311873934324e-01
3.111716337106013724e-02, 7.731616162161108075e-11, 1.163995330101054437e-01
3.273406948788379345e-02, 5.788392581797611067e-11, 9.266059791814271196e-02
3.443499307633384604e-02, 4.363010691500268705e-11, 7.390134293060489357e-02
3.622429984166987416e-02, 3.253396494880996424e-11, 5.755282743911789567e-02
3.810658233937726236e-02, 2.451687846866162351e-11, 4.497684375986147481e-02
4.008667176273017496e-02, 1.866438151667059350e-11, 3.526522550129154721e-02
4.216965034285814068e-02, 1.409423999000372095e-11, 2.682407167530119832e-02
4.436086439314318453e-02, 1.071720639667050198e-11, 2.024404370489022581e-02
4.666593803142881497e-02, 8.358324596688458050e-12, 1.571506275123117288e-02
4.909078761526029094e-02, 6.576586164847939806e-12, 1.218599212620053406e-02
5.164163692720710741e-02, 5.186460803650859531e-12, 9.269566217156516644e-03
5.432503314924325144e-02, 4.155880235494034906e-12, 7.202534692609234741e-03
5.714786366718654226e-02, 3.333184741209325101e-12, 5.461233409864881851e-03
6.011737374832767239e-02, 2.706529146719031008e-12, 4.203086300420310131e-03
6.324118513762183591e-02, 2.200990455795627787e-12, 3.172286801922522600e-03
6.652731562017405453e-02, 1.833732793526593279e-12, 2.625775253035891182e-03
6.998419960022730923e-02, 1.509543389073279738e-12, 1.952303381582173696e-03
7.362070974947361457e-02, 1.242634792989607424e-12, 1.460961797300538512e-03
7.744617978025175598e-02, 1.033046809223574857e-12, 1.097169167507293245e-03
8.147042840208371106e-02, 8.686330812436858483e-13, 8.999938823851477785e-04
8.570378452303674399e-02, 7.295152983325118452e-13, 7.414176479112637771e-04
9.015711376059551418e-02, 6.072131748436961956e-13, 5.298013188890762695e-04
9.484184633008958809e-02, 5.166310329082125631e-13, 4.928839911263509710e-04
9.977000638225524964e-02, 4.344838455143725408e-13, 4.283216455302552342e-04
1.049542428652322085e-01, 3.548558844999444720e-13, 2.358928135784824943e-04
1.104078619902073566e-01, 2.963332349350905456e-13, 1.878535081697931160e-04
1.161448613840341398e-01, 2.526108087896172291e-13, 1.771052813862426952e-04
1.221799660164868684e-01, 2.153470285526313107e-13, 1.669693635812832377e-04
1.285286659943612741e-01, 1.809914763107257786e-13, 1.361597536050785230e-04
1.352072563194275101e-01, 1.537893753175774389e-13, 1.238198283691179576e-04
1.422328787122818239e-01, 1.310927740819424963e-13, 1.167260218664909789e-04
1.496235656094432875e-01, 1.112152285198826167e-13, 1.084778248486898105e-04
1.573982864466219878e-01, 9.326991791990189604e-14, 9.376499685008010763e-05
1.655769963469526096e-01, 7.950031652116827329e-14, 8.839179128282629162e-05
1.741806873391609223e-01, 6.776049304010482954e-14, 8.331740641029308921e-05
1.832314422371207341e-01, 5.009219998835207681e-14, 2.884477559383700178e-05
1.927524913190932776e-01, 4.269843312405318166e-14, 2.719891186924108201e-05
2.027682719521279597e-01, 3.639490118219435346e-14, 2.564606106576551331e-05
2.133044913146575072e-01, 3.102113871414094079e-14, 2.418173288885014743e-05
2.243881923782766186e-01, 2.643987492768941471e-14, 2.279951656939520298e-05
2.360478233180573204e-01, 2.172219132163062383e-14, 1.640565392565076350e-05
2.483133105295562693e-01, 1.851364862276352889e-14, 1.546930074965996522e-05
2.612161354399200053e-01, 1.577858656180060234e-14, 1.458604363896542601e-05
2.747894153102391490e-01, 1.344709519775696514e-14, 1.375256919620298119e-05
2.890679882365471687e-01, 1.145981112126337034e-14, 1.296675271929217576e-05
3.040885025676277054e-01, 9.765829240143472213e-15, 1.222492066149480185e-05
3.198895109691397010e-01, 7.888397633317521192e-15, 8.023635091714128456e-06
3.365115693754908155e-01, 6.722186093617858494e-15, 7.565773464517689527e-06
3.539973410834342804e-01, 5.544333814128553256e-15, 6.164324508658256374e-06
3.723917062545675227e-01, 4.724437813454819795e-15, 5.812623582923596509e-06
3.917418771077822437e-01, 4.025648410695039053e-15, 5.480796342839599990e-06
4.120975190973295565e-01, 3.430096122711350206e-15, 5.167728521173429256e-06
4.335108783875284422e-01, 2.922545518518360411e-15, 4.872367933942168902e-06
4.560369159512959736e-01, 2.490007305175678632e-15, 4.593721038768455431e-06
4.797334486366891526e-01, 2.121426798251065815e-15, 4.330947033407212939e-06
5.046612975635276221e-01, 1.807321843837560221e-15, 4.082960665174423199e-06
5.308844442309867961e-01, 1.539666526633857413e-15, 3.849027797971251016e-06
5.584701947368295727e-01, 1.311599822572092505e-15, 3.628358676520994171e-06
5.874893525297757435e-01, 1.117404209374611195e-15, 3.420613091207947930e-06
6.180164001384151895e-01, 9.518135091862498803e-16, 3.224256573174860321e-06
6.501296903430903162e-01, 7.502563470901458911e-16, 2.479017993241736690e-06
6.839116472814292802e-01, 6.390396892867945861e-16, 2.336672406432964350e-06
7.194489780036983362e-01, 5.442877146380632531e-16, 2.202411809716779434e-06
7.568328950209720629e-01, 4.635659712543591395e-16, 2.075781042325996873e-06
7.961593504173167801e-01, 3.947995508300646466e-16, 1.956350386118839400e-06
8.375292821268809362e-01, 3.362622357116685061e-16, 1.843945515164868479e-06
8.810488730080129338e-01, 2.863565781804235505e-16, 1.737709399435792103e-06
9.268298233793484942e-01, 2.438471028406460023e-16, 1.637523661718538215e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
