# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423071197320132065e+10
1.786489566513994436e-14, 1.861844281603229141e+10
2.085969842226470568e-14, 1.430607624230144882e+10
2.435653845529604593e-14, 1.099253140946387482e+10
2.843957537234173260e-14, 8.446463218946930885e+09
3.320707697621301066e-14, 6.490110262282405853e+09
3.877378430820567309e-14, 4.986883873725661278e+09
4.527367315877207227e-14, 3.831831781742229939e+09
5.286317850727665526e-14, 2.944310550508237839e+09
6.172495949449466709e-14, 2.262355215889089108e+09
7.207229554069590400e-14, 1.738353015097904682e+09
8.415421941214433446e-14, 1.335719158457790136e+09
9.826151077522554733e-14, 1.026342552275380135e+09
1.147336944870571982e-13, 7.886231382855715752e+08
1.339672120527618000e-13, 6.059638206177712679e+08
1.564249629145710343e-13, 4.656116896290217042e+08
1.826474452061308525e-13, 3.577676391606577635e+08
2.132657641002332364e-13, 2.749022124693067074e+08
2.490168208261894248e-13, 2.112299105581880510e+08
2.907610479159630927e-13, 1.623052601637462378e+08
3.395031175191101639e-13, 1.247124396692133844e+08
3.964161211804007018e-13, 9.582679324475312233e+07
4.628698030228503768e-13, 7.363158260658685863e+07
5.404635258335326130e-13, 5.657718236801663786e+07
6.310647634578878334e-13, 4.347288828228248656e+07
7.368540459117346958e-13, 3.340378464432295039e+07
8.603774389199028282e-13, 2.566686669905624911e+07
1.004607820923932483e-12, 1.972195824999383464e+07
1.173016432332888215e-12, 1.515399763340813294e+07
1.369656419016833193e-12, 1.164405893990830891e+07
1.599260380711907916e-12, 8.947085242850556970e+06
1.867354272066798725e-12, 6.874779211952746846e+06
2.180390397624856683e-12, 5.282456568843405694e+06
2.545902701576178349e-12, 4.058944519003793132e+06
2.972688089689554387e-12, 3.118819888746979646e+06
3.471018147359357998e-12, 2.396445049421637785e+06
4.052886349255764866e-12, 1.841385228951056488e+06
4.732296710254901824e-12, 1.414887256529184990e+06
5.525600824706499793e-12, 1.087173893443831243e+06
6.451891405674874902e-12, 8.353648455956988037e+05
7.533461795592588149e-12, 6.418793069493250223e+05
8.796342507521895701e-12, 4.932085026823719963e+05
1.027092771014048268e-11, 3.789725334413875244e+05
1.199270673427324702e-11, 2.911956714490682352e+05
1.400311820638017854e-11, 2.237495110810932238e+05
1.635054736571430363e-11, 1.719250957951993623e+05
1.909149056791221305e-11, 1.321041481671693909e+05
2.229191500151088592e-11, 1.015064489698586112e+05
2.602884634213915806e-11, 7.799572780585216242e+04
3.039222255498335907e-11, 5.993051296446169727e+04
3.548705846160559437e-11, 4.604952713722878980e+04
4.143597316646138997e-11, 3.538362754912252421e+04
4.838214117152900590e-11, 2.718814234083293923e+04
5.649273820450414145e-11, 2.089087906318200839e+04
6.596296469244882950e-11, 1.605217534031511423e+04
7.702074371516900180e-11, 1.233420251856904360e+04
8.993220650552190613e-11, 9.477379142937268625e+03
1.050080975180062726e-10, 7.282247497052035214e+03
1.226112532185457416e-10, 5.595547862811911727e+03
1.431653345899774112e-10, 4.299518232206994981e+03
1.671650235213482158e-10, 3.303672398539846654e+03
1.951879284809018891e-10, 2.538482389751748997e+03
2.279084860105338701e-10, 1.950524163935805063e+03
2.661141926135866703e-10, 1.498747649169050874e+03
3.107245576942134500e-10, 1.151610709275833642e+03
3.628132336949815997e-10, 8.848769347221847283e+02
4.236338560460705138e-10, 6.799235047889636689e+02
4.946502148246891704e-10, 5.224409793319445043e+02
5.775714842760397404e-10, 4.014342421799919975e+02
6.743933580763869986e-10, 3.084548440298245850e+02
7.874460803542362888e-10, 2.370111485477197562e+02
9.194505284481391166e-10, 1.821150992541325309e+02
1.073583697163442448e-09, 1.399339633581201099e+02
1.253555160559284636e-09, 1.075227379899271511e+02
1.463696351497021232e-09, 8.261853596802070854e+01
1.709064807670563662e-09, 6.348259552447924392e+01
1.995565893042375731e-09, 4.877888342253545062e+01
2.330094924195305965e-09, 3.748081577779549178e+01
2.720703122202257710e-09, 2.879958401671883550e+01
3.176791384032336837e-09, 2.212908183357656711e+01
3.709336537054124696e-09, 1.700358805574587961e+01
4.331155521978282322e-09, 1.306525091930464377e+01
5.057213862417803832e-09, 1.003910357183154822e+01
5.904985845105158122e-09, 7.713866434593120935e+00
6.894875079342960596e-09, 5.927196083293962303e+00
8.050705557431865460e-09, 4.554350753633235271e+00
9.400295034589802586e-09, 3.499481119847193789e+00
1.097612452808688640e-08, 2.688938285747429546e+00
1.281612004865416702e-08, 2.066131765521296515e+00
1.496456537835437654e-08, 1.587578448759207062e+00
1.747316786304279705e-08, 1.219866696318266941e+00
2.040230287019851416e-08, 9.373236062441239191e-01
2.382246686290472952e-08, 7.202225829052983919e-01
2.781597406159238859e-08, 5.534060653879232516e-01
3.247893752766619457e-08, 4.252272567915462709e-01
3.792358234841027568e-08, 3.267369680737327031e-01
4.428094659536107595e-08, 2.510588035008053942e-01
5.170403506100775866e-08, 1.929090643977339758e-01
6.037150167584694934e-08, 1.482278518334825268e-01
7.049194923174215987e-08, 1.138956125662859559e-01
8.230894989445869222e-08, 8.751533805146380351e-02
9.610690733570848061e-08, 6.724521008045475368e-02
1.122179015705835130e-07, 5.167000870299291032e-02
1.310296812373474564e-07, 3.970230438975683174e-02
1.529949956724325201e-07, 3.050653586914536461e-02
1.786424913787846109e-07, 2.344067290400283013e-02
2.085894351364676277e-07, 1.801139101959430347e-02
2.435565699668571264e-07, 1.383962857164073960e-02
2.843854614938248337e-07, 1.063412141752996878e-02
3.320587521825467136e-07, 8.171067434171961144e-03
3.877238109214126943e-07, 6.278501099651096103e-03
4.527203471293543005e-07, 4.824287203097224822e-03
5.286126539864874544e-07, 3.706895427518681028e-03
6.172272567965604518e-07, 2.848311705351419271e-03
7.206968725768446012e-07, 2.188591431690997333e-03
8.415117388654812462e-07, 1.681674251407211428e-03
9.825795470937055071e-07, 1.292168216916097937e-03
1.147295422959284638e-06, 9.928787929118403424e-04
1.339623638041987889e-06, 7.629101880920902959e-04
1.564193019241686001e-06, 5.862064526403762757e-04
1.826408352289566483e-06, 4.504304837986160054e-04
2.132580460517753101e-06, 3.461026739320492598e-04
2.490078089536171985e-06, 2.659390632106289811e-04
2.907505253275528389e-06, 2.043427880457005701e-04
3.394908309642402768e-06, 1.570133192250069520e-04
3.964017749544815386e-06, 1.206462075311437422e-04
4.628530518505076199e-06, 9.270237368072666928e-05
5.404439665587494086e-06, 7.123083486750038927e-05
6.310419253411135426e-06, 5.473249102979531252e-05
7.368273793004429503e-06, 4.205546067091533069e-05
8.603463020199222133e-06, 3.231465878795974727e-05
1.004571464353174789e-05, 2.483000200029745756e-05
1.172973981085711423e-05, 1.907892648287826953e-05
1.369606851405000625e-05, 1.465990360108358168e-05
1.599202503775273322e-05, 1.126440598143347640e-05
1.867286692861943421e-05, 8.655366745056596338e-06
2.180311489700670832e-05, 6.650627970521491012e-06
2.545810565829488036e-05, 5.110222790680132396e-06
2.972580508658805780e-05, 3.926578738411106145e-06
3.470892531856226512e-05, 3.017112406131939134e-06
4.052739676050301244e-05, 2.318294850982355414e-06
4.732125449314459231e-05, 1.781271061086763225e-06
