# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.880727775430883386e-06, 4.982555938604077284e+01
1.156112242192098129e-03, 6.734594926084782370e-06, 4.711884864823468888e+01
1.216186000646367902e-03, 5.754990943710888314e-06, 4.455795235995805115e+01
1.279381304157525346e-03, 4.917701025982981056e-06, 4.213472093282909015e+01
1.345860354055946825e-03, 4.202047087991874719e-06, 3.984156076401369972e+01
1.415793779957078133e-03, 3.590416382317694414e-06, 3.767191500375342628e+01
1.489361077710912385e-03, 3.067597630233646996e-06, 3.561792908659756307e+01
1.566751070108147060e-03, 2.620699411967274610e-06, 3.367323052728163901e+01
1.648162391525506785e-03, 2.238828593362642673e-06, 3.183359784977081119e+01
1.733803997754137464e-03, 1.912264070357059320e-06, 3.008913740837980200e+01
1.823895702319638500e-03, 1.633126952363343274e-06, 2.843666108568260853e+01
1.918668740670287148e-03, 1.394504031889972711e-06, 2.687044816206695685e+01
2.018366363681555527e-03, 1.190512956180014261e-06, 2.538547912275599217e+01
2.123244462000214820e-03, 1.016124126351920333e-06, 2.397693343584862902e+01
2.233572222830528409e-03, 8.669078751463412398e-07, 2.263677439518052026e+01
2.349632820848305062e-03, 7.393990685623573209e-07, 2.136557752022990186e+01
2.471724145016129109e-03, 6.303919438841525013e-07, 2.015763917490998480e+01
2.600159563165272119e-03, 5.370915584136567859e-07, 1.900505385309227790e+01
2.735268726306713891e-03, 4.572834456887510558e-07, 1.790591266117647962e+01
2.877398414735666578e-03, 3.890844662667558626e-07, 1.685945814163321543e+01
3.026913428101298334e-03, 3.307693403762717068e-07, 1.586031066949548496e+01
3.184197521726119060e-03, 2.808877991367257612e-07, 1.490402157570010111e+01
3.349654391578272498e-03, 2.382492017857974607e-07, 1.398889428349099262e+01
3.523708710424869068e-03, 2.017512660147300120e-07, 1.310827488844461364e+01
3.706807217825759931e-03, 1.706013331998781204e-07, 1.226550525996047725e+01
3.899419866765435790e-03, 1.439861023821202554e-07, 1.145493091917789741e+01
4.102041029866064330e-03, 1.212398145795144051e-07, 1.067283824412552029e+01
4.315190768277641156e-03, 1.018908957335445731e-07, 9.924930304692276550e+00
4.539416166502023217e-03, 8.535764616795637846e-08, 9.199899873323408528e+00
4.775292736576902328e-03, 7.128012552507069855e-08, 8.500576400272999322e+00
5.023425895223866157e-03, 5.936713308030332669e-08, 7.833516077493368535e+00
5.284452517751802615e-03, 4.929211345718328230e-08, 7.196287055000919253e+00
5.559042572704037122e-03, 4.077110103868192744e-08, 6.585528499829920612e+00
5.847900841444799748e-03, 3.359481733175062675e-08, 6.003482506532457741e+00
6.151768727098664430e-03, 2.753547366103225441e-08, 5.443721876168499563e+00
6.471426157485817530e-03, 2.248319975820775277e-08, 4.917179979335251971e+00
6.807693586937403271e-03, 1.826046771216404288e-08, 4.417733720996763758e+00
7.161434102129013088e-03, 1.475730398753563921e-08, 3.949093679662277534e+00
7.533555637337169958e-03, 1.186101847218213643e-08, 3.510669128389968918e+00
7.925013304804717773e-03, 9.450368031518278043e-09, 3.093406368296403919e+00
8.336811846196331283e-03, 7.461170591763191449e-09, 2.700563794240081084e+00
8.770008211436322587e-03, 5.838593471034989214e-09, 2.336379380452658694e+00
9.225714271547610229e-03, 4.546035895365336481e-09, 2.010899650714919051e+00
9.705099672454878257e-03, 3.504779369307008612e-09, 1.713305368087580716e+00
1.020939483707678647e-02, 2.688141201973007900e-09, 1.451925538314152053e+00
1.073989412341243982e-02, 2.040326137658699495e-09, 1.217174390415597163e+00
1.129795914672797677e-02, 1.525423575456821654e-09, 1.004587544939235411e+00
1.188502227437018832e-02, 1.134227800463500981e-09, 8.241642096263096517e-01
1.250259030217718698e-02, 8.330589760411656193e-10, 6.673717977097900489e-01
1.315224832192234822e-02, 6.123926328470483651e-10, 5.405545356910586019e-01
1.383566378971778053e-02, 4.458644049971842017e-10, 4.331725228254726390e-01
1.455459080581963938e-02, 3.124511026410217744e-10, 3.333697456648865853e-01
1.531087461682028965e-02, 2.221057106842028972e-10, 2.598770853286178073e-01
1.610645635178269836e-02, 1.559521983802594552e-10, 1.995565719222168743e-01
1.694337800447328832e-02, 1.096007244143011834e-10, 1.529636443947980096e-01
1.782378767448087112e-02, 7.561500458988377320e-11, 1.144908632700363388e-01
1.874994508067413454e-02, 5.217932018839732775e-11, 8.526346530238007593e-02
1.972422736114849348e-02, 3.609776490346491970e-11, 6.324706223087254997e-02
2.074913517454906459e-02, 2.555705594003180662e-11, 4.782603726985130282e-02
2.182729911842998943e-02, 1.785984403280082033e-11, 3.524986472391239412e-02
2.296148648112360593e-02, 1.277595225191155582e-11, 2.643691117828701753e-02
2.415460834444940405e-02, 9.353697984450296221e-12, 2.019834400756305437e-02
2.540972705549301297e-02, 7.421719653238212780e-12, 1.715841832345885859e-02
2.673006408663303191e-02, 5.702298493014037240e-12, 1.381943325200219418e-02
2.811900830398933807e-02, 4.442601780340022658e-12, 1.127750683948579302e-02
2.958012466551540251e-02, 3.466912477155121375e-12, 9.146855073250220736e-03
3.111716337106013724e-02, 2.720757420564678496e-12, 7.416653415319099038e-03
3.273406948788379345e-02, 2.102089711817140006e-12, 5.875897918538697945e-03
3.443499307633384604e-02, 1.649620328497471473e-12, 4.821018620179132706e-03
3.622429984166987416e-02, 1.409886005771749131e-12, 4.559725860640288786e-03
3.810658233937726236e-02, 1.204991545588895184e-12, 4.312594856390484024e-03
4.008667176273017496e-02, 9.693345456445011558e-13, 3.694874344293636471e-03
4.216965034285814068e-02, 8.284640939531152761e-13, 3.494617184162490588e-03
4.436086439314318453e-02, 7.080659180605262770e-13, 3.305213714074979690e-03
4.666593803142881497e-02, 6.051648441715914889e-13, 3.126075674996724608e-03
4.909078761526029094e-02, 4.647698798597664502e-13, 2.445040039002342042e-03
5.164163692720710741e-02, 3.972262818289500809e-13, 2.312522260763182329e-03
5.432503314924325144e-02, 2.914951119031974939e-13, 1.469699044957519570e-03
5.714786366718654226e-02, 2.059402711743096964e-13, 8.615164878366119230e-04
6.011737374832767239e-02, 1.760115957215201246e-13, 8.148235034367689450e-04
6.324118513762183591e-02, 1.504323639654434239e-13, 7.706612172670869844e-04
6.652731562017405453e-02, 1.285704844357864188e-13, 7.288924684128634830e-04
6.998419960022730923e-02, 3.870326035807954814e-14, 1.645656144178786159e-04
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
