# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.031899358049646965e-09, 7.884426399024537790e-01
1.156112242192098129e-03, 2.405444393348453829e-09, 6.920093556333554163e-01
1.216186000646367902e-03, 1.905350963362459388e-09, 6.063738823852066195e-01
1.279381304157525346e-03, 1.514432615868934288e-09, 5.331639758612058966e-01
1.345860354055946825e-03, 1.193725619755879875e-09, 4.648701106048705456e-01
1.415793779957078133e-03, 9.408208962358306031e-10, 4.052618600054226361e-01
1.489361077710912385e-03, 7.429761711435147983e-10, 3.539932275632745040e-01
1.566751070108147060e-03, 5.827196632352420991e-10, 3.070684675788681872e-01
1.648162391525506785e-03, 4.588012896472710742e-10, 2.674195487012956396e-01
1.733803997754137464e-03, 3.621350952041559510e-10, 2.334410673119710622e-01
1.823895702319638500e-03, 2.832785626351267098e-10, 2.019319450105754865e-01
1.918668740670287148e-03, 2.219012569520769804e-10, 1.749403527478688158e-01
2.018366363681555527e-03, 1.730158466600219448e-10, 1.508116713610159199e-01
2.123244462000214820e-03, 1.348016463156231149e-10, 1.299043131681874019e-01
2.233572222830528409e-03, 1.043897617978022836e-10, 1.111971627386040690e-01
2.349632820848305062e-03, 8.201157264608597319e-11, 9.657161130064773058e-02
2.471724145016129109e-03, 6.367272591560738426e-11, 8.286148879395550948e-02
2.600159563165272119e-03, 4.992872762381878658e-11, 7.180994135076886054e-02
2.735268726306713891e-03, 3.924113631469138525e-11, 6.237009531646896948e-02
2.877398414735666578e-03, 3.089895478371350084e-11, 5.426773865115605555e-02
3.026913428101298334e-03, 2.388655015856283307e-11, 4.633372171144051893e-02
3.184197521726119060e-03, 1.821469821287921072e-11, 3.900174993053148742e-02
3.349654391578272498e-03, 1.407631355833449520e-11, 3.327249874345478142e-02
3.523708710424869068e-03, 1.125200482289586384e-11, 2.938015771214064209e-02
3.706807217825759931e-03, 8.510163980477546428e-12, 2.450249026208264902e-02
3.899419866765435790e-03, 6.805452753048820342e-12, 2.163705311402863013e-02
4.102041029866064330e-03, 5.425898235232093232e-12, 1.904448141422606516e-02
4.315190768277641156e-03, 4.231960762887476066e-12, 1.638126258241404815e-02
4.539416166502023217e-03, 3.250871341691037221e-12, 1.386364526266424535e-02
4.775292736576902328e-03, 2.599760378489384306e-12, 1.223196071671723596e-02
5.023425895223866157e-03, 2.009832821409130751e-12, 1.041737027873748146e-02
5.284452517751802615e-03, 1.519894220885376961e-12, 8.659060319490820626e-03
5.559042572704037122e-03, 9.619516126031450174e-13, 6.045351817821218755e-03
5.847900841444799748e-03, 6.707184440802708467e-13, 4.598875431743434071e-03
6.151768727098664430e-03, 4.865782956020662340e-13, 3.641047081415126063e-03
6.471426157485817530e-03, 3.515160595729121984e-13, 2.861503823579385295e-03
6.807693586937403271e-03, 2.669343344325442678e-13, 2.371033638987126053e-03
7.161434102129013088e-03, 1.797854910618531265e-13, 1.706761693940384537e-03
7.533555637337169958e-03, 7.806935880564071280e-14, 6.874858596287352144e-04
7.925013304804717773e-03, 3.937277139901352624e-14, 2.791268666395979050e-04
8.336811846196331283e-03, 3.365084586129040888e-14, 2.639976828210887066e-04
8.770008211436322587e-03, 2.876047042014161240e-14, 2.496885715984577736e-04
9.225714271547610229e-03, 1.298290017279853334e-14, 2.290568047401511618e-05
9.705099672454878257e-03, 1.109613463883082754e-14, 2.166416166147198770e-05
1.020939483707678647e-02, 9.483567021567967683e-15, 2.048993789867625771e-05
1.073989412341243982e-02, 8.105348968805237860e-15, 1.937936122939782276e-05
1.129795914672797677e-02, 6.927423168592759201e-15, 1.832898147833049459e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
