# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.441284156868205410e-05, 5.756064665458666951e+01
1.156112242192098129e-03, 2.086441754618337797e-05, 5.443920342292638992e+01
1.216186000646367902e-03, 1.783167599785594453e-05, 5.148679860595078139e+01
1.279381304157525346e-03, 1.523960970306955231e-05, 4.869404275892356537e+01
1.345860354055946825e-03, 1.302421122725987132e-05, 4.605234149710915403e+01
1.415793779957078133e-03, 1.113071401103161646e-05, 4.355335514829058496e+01
1.489361077710912385e-03, 9.512375258260336006e-06, 4.118943964471522179e+01
1.566751070108147060e-03, 8.129183230442398077e-06, 3.895310843350797825e+01
1.648162391525506785e-03, 6.946958175858294403e-06, 3.683733005146945061e+01
1.733803997754137464e-03, 5.936515160849425579e-06, 3.483559567541382052e+01
1.823895702319638500e-03, 5.072881789014846864e-06, 3.294158664091123967e+01
1.918668740670287148e-03, 4.334729614710497417e-06, 3.114940687579276712e+01
2.018366363681555527e-03, 3.703811843396030981e-06, 2.945333786898064687e+01
2.123244462000214820e-03, 3.164546057107106934e-06, 2.784804106421760750e+01
2.233572222830528409e-03, 2.703602748667152854e-06, 2.632833863573432254e+01
2.349632820848305062e-03, 2.309598348723204590e-06, 2.488937708094607970e+01
2.471724145016129109e-03, 1.972805927651603378e-06, 2.352656284256254082e+01
2.600159563165272119e-03, 1.684902776139202947e-06, 2.223540017016856396e+01
2.735268726306713891e-03, 1.438787161839239403e-06, 2.101173692080353206e+01
2.877398414735666578e-03, 1.228451163516902017e-06, 1.985262728082521733e+01
3.026913428101298334e-03, 1.048635063064951793e-06, 1.875332106350586159e+01
3.184197521726119060e-03, 8.949263356641125032e-07, 1.771061956125902270e+01
3.349654391578272498e-03, 7.635443207966533538e-07, 1.672138174306910230e+01
3.523708710424869068e-03, 6.512499676735251279e-07, 1.578249552634780351e+01
3.706807217825759931e-03, 5.552466709851852811e-07, 1.489025423521209746e+01
3.899419866765435790e-03, 4.731942640584583230e-07, 1.404241613932257771e+01
4.102041029866064330e-03, 4.030944311389668967e-07, 1.323711610133340066e+01
4.315190768277641156e-03, 3.432080366159938418e-07, 1.247170663071467622e+01
4.539416166502023217e-03, 2.920395573196135303e-07, 1.174327031183923964e+01
4.775292736576902328e-03, 2.483603144342590841e-07, 1.105110748633147466e+01
5.023425895223866157e-03, 2.110612236278846670e-07, 1.039213441464444365e+01
5.284452517751802615e-03, 1.792356639326263937e-07, 9.765396768419741136e+00
5.559042572704037122e-03, 1.520951333767666267e-07, 9.169510878526521580e+00
5.847900841444799748e-03, 1.289437598231881946e-07, 8.601849004844300595e+00
6.151768727098664430e-03, 1.092221784998473182e-07, 8.062290405581178376e+00
6.471426157485817530e-03, 9.242782674109251457e-08, 7.549206882013239195e+00
6.807693586937403271e-03, 7.812783340081203298e-08, 7.060724370881154677e+00
7.161434102129013088e-03, 6.596008661536343811e-08, 6.595729709970973964e+00
7.533555637337169958e-03, 5.562591181886671222e-08, 6.154468095402659600e+00
7.925013304804717773e-03, 4.684085369074063655e-08, 5.734047209367998832e+00
8.336811846196331283e-03, 3.938909938617022651e-08, 5.334914255002090044e+00
8.770008211436322587e-03, 3.307221559214291164e-08, 4.955868189409506464e+00
9.225714271547610229e-03, 2.771926338496347394e-08, 4.595489632022554005e+00
9.705099672454878257e-03, 2.319239992998635954e-08, 4.253805256694493941e+00
1.020939483707678647e-02, 1.936629633691739796e-08, 3.929581793366866194e+00
1.073989412341243982e-02, 1.613870592962811765e-08, 3.622607419924864125e+00
1.129795914672797677e-02, 1.341300512211203732e-08, 3.330515214250029388e+00
1.188502227437018832e-02, 1.112534719793789848e-08, 3.055726364907690229e+00
1.250259030217718698e-02, 9.192843888090815891e-09, 2.792776283189295494e+00
1.315224832192234822e-02, 7.575256331238838777e-09, 2.545324737950433569e+00
1.383566378971778053e-02, 6.217433610783637264e-09, 2.310361473329783255e+00
1.455459080581963938e-02, 5.088324403421061662e-09, 2.090901087515701029e+00
1.531087461682028965e-02, 4.142131779942399396e-09, 1.881994632123704436e+00
1.610645635178269836e-02, 3.355671486541846207e-09, 1.685588620311840424e+00
1.694337800447328832e-02, 2.701439223278868229e-09, 1.499916956358885889e+00
1.782378767448087112e-02, 2.162773319906671146e-09, 1.327091450028064390e+00
1.874994508067413454e-02, 1.721172612440002489e-09, 1.166897457434838081e+00
1.972422736114849348e-02, 1.361749045894031243e-09, 1.019787804472865655e+00
2.074913517454906459e-02, 1.070880324259320795e-09, 8.855723933314534335e-01
2.182729911842998943e-02, 8.368632023415360696e-10, 7.639139022598213646e-01
2.296148648112360593e-02, 6.498593380567954984e-10, 6.545204483590697508e-01
2.415460834444940405e-02, 5.011831796384495085e-10, 5.566334676849461482e-01
2.540972705549301297e-02, 3.840727682026394429e-10, 4.700801380713998112e-01
2.673006408663303191e-02, 2.924290603115111962e-10, 3.941108383587346720e-01
2.811900830398933807e-02, 2.207472486920276253e-10, 3.272424039649066141e-01
2.958012466551540251e-02, 1.653215560746001599e-10, 2.692162065068821608e-01
3.111716337106013724e-02, 1.241843016276749878e-10, 2.219462101333330439e-01
3.273406948788379345e-02, 9.219568516932465905e-11, 1.804707871815444398e-01
3.443499307633384604e-02, 6.813946276280021135e-11, 1.457644857090379387e-01
3.622429984166987416e-02, 4.999340060371124129e-11, 1.165291820046485405e-01
3.810658233937726236e-02, 3.645215659374461313e-11, 9.226693057811384546e-02
4.008667176273017496e-02, 2.660715785305661479e-11, 7.286080735397908181e-02
4.216965034285814068e-02, 1.933723833889995185e-11, 5.697877830189587711e-02
4.436086439314318453e-02, 1.399168564509622821e-11, 4.404969097350872054e-02
4.666593803142881497e-02, 1.025521331463350496e-11, 3.435489489412721364e-02
4.909078761526029094e-02, 7.394295720371348175e-12, 2.597817602747710605e-02
5.164163692720710741e-02, 5.389578335438381966e-12, 1.972586075395259264e-02
5.432503314924325144e-02, 4.021202577243788544e-12, 1.525331803517335737e-02
5.714786366718654226e-02, 3.031915778469426371e-12, 1.183039181929818225e-02
6.011737374832767239e-02, 2.263674783661197074e-12, 8.877096225806613977e-03
6.324118513762183591e-02, 1.707930189214902203e-12, 6.752290506916813415e-03
6.652731562017405453e-02, 1.317456008482055036e-12, 5.160663358068617521e-03
6.998419960022730923e-02, 1.002862797036006919e-12, 3.742554414564144664e-03
7.362070974947361457e-02, 7.754155007247665945e-13, 2.670257965994568723e-03
7.744617978025175598e-02, 6.116670691914612866e-13, 1.948111470102811479e-03
8.147042840208371106e-02, 4.943841235324288375e-13, 1.497968787738655251e-03
8.570378452303674399e-02, 3.991556419879594351e-13, 1.126553068013839759e-03
9.015711376059551418e-02, 3.196169738243535761e-13, 8.111051773123714986e-04
9.484184633008958809e-02, 2.604979936303865772e-13, 5.972051127382287583e-04
9.977000638225524964e-02, 2.137471829443327809e-13, 4.766705471920726334e-04
1.049542428652322085e-01, 1.801176399922372954e-13, 4.100232237452224103e-04
1.104078619902073566e-01, 1.503786953944998980e-13, 3.604534655747188053e-04
1.161448613840341398e-01, 1.261215100813370524e-13, 2.975709400139471463e-04
1.221799660164868684e-01, 1.077926532661247344e-13, 2.814430319459157838e-04
1.285286659943612741e-01, 8.889127001719091889e-14, 2.131215723330326189e-04
1.352072563194275101e-01, 7.414977509262508234e-14, 1.831344437389565208e-04
1.422328787122818239e-01, 6.283207721843371085e-14, 1.675565844330164332e-04
1.496235656094432875e-01, 5.088137518690231377e-14, 1.322162554259293183e-04
1.573982864466219878e-01, 4.058522247961296193e-14, 1.051426497332179697e-04
1.655769963469526096e-01, 3.468709510100303747e-14, 9.944407345396750965e-05
1.741806873391609223e-01, 2.964612469847680323e-14, 9.405435171769437508e-05
1.832314422371207341e-01, 2.237519770850837133e-14, 5.523610165424257739e-05
1.927524913190932776e-01, 1.877303994360656188e-14, 5.050350362497419018e-05
2.027682719521279597e-01, 1.559319010960369644e-14, 4.319837501375920445e-05
2.133044913146575072e-01, 1.332707905030062757e-14, 4.085708715985623534e-05
2.243881923782766186e-01, 1.036941808303689827e-14, 2.887059182622705986e-05
2.360478233180573204e-01, 8.520325546014808181e-15, 2.453387458768641866e-05
2.483133105295562693e-01, 7.282092457533812864e-15, 2.320417504345338529e-05
2.612161354399200053e-01, 6.223808031005761381e-15, 2.194654325838522706e-05
2.747894153102391490e-01, 5.319320872771542553e-15, 2.075707326395061572e-05
2.890679882365471687e-01, 4.546280091953689144e-15, 1.963207078967730984e-05
3.040885025676277054e-01, 3.885582984905626772e-15, 1.856804178939162124e-05
3.198895109691397010e-01, 1.176662663783670938e-15, 1.949652936052143455e-06
3.365115693754908155e-01, 1.005661845046333666e-15, 1.843984653042332341e-06
3.539973410834342804e-01, 8.595120570324645866e-16, 1.744043434628621010e-06
3.723917062545675227e-01, 7.346017747646990832e-16, 1.649518882265931643e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
