# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.061998451376395013e-09, 9.321341810634391212e-02
1.156112242192098129e-03, 8.467333845460425713e-10, 8.187967269188849151e-02
1.216186000646367902e-03, 6.669262764989265881e-10, 7.096959052100945686e-02
1.279381304157525346e-03, 5.325118153219983280e-10, 6.239126379714182019e-02
1.345860354055946825e-03, 4.245356416006693761e-10, 5.473860217885689189e-02
1.415793779957078133e-03, 3.316873948132599402e-10, 4.697476148984148364e-02
1.489361077710912385e-03, 2.655896790169206381e-10, 4.136966451135163508e-02
1.566751070108147060e-03, 2.075493168437166405e-10, 3.545116325056796996e-02
1.648162391525506785e-03, 1.677845049883754732e-10, 3.151975811485627221e-02
1.733803997754137464e-03, 1.346772077950304453e-10, 2.779128164414512367e-02
1.823895702319638500e-03, 1.045889678674983414e-10, 2.359163020407397185e-02
1.918668740670287148e-03, 8.170895779326037225e-11, 2.017785309147863276e-02
2.018366363681555527e-03, 6.109886887192390423e-11, 1.634545349888590071e-02
2.123244462000214820e-03, 4.780143602477785360e-11, 1.396690411377310773e-02
2.233572222830528409e-03, 3.879177703596607235e-11, 1.241755655179307104e-02
2.349632820848305062e-03, 3.034033759165526927e-11, 1.054905695214547988e-02
2.471724145016129109e-03, 2.459529209454286726e-11, 9.349142267748918045e-03
2.600159563165272119e-03, 1.826196752222810905e-11, 7.407567288177208109e-03
2.735268726306713891e-03, 1.355302613495887556e-11, 5.825354836427037476e-03
2.877398414735666578e-03, 9.894768567589616694e-12, 4.464134463725199543e-03
3.026913428101298334e-03, 7.221376936173697396e-12, 3.380133729935709541e-03
3.184197521726119060e-03, 5.715253509862029256e-12, 2.840809912516547697e-03
3.349654391578272498e-03, 4.680058016529563720e-12, 2.510224252307071639e-03
3.523708710424869068e-03, 3.861064478345035060e-12, 2.241533795588370338e-03
3.706807217825759931e-03, 2.955122153097416237e-12, 1.755732856991366409e-03
3.899419866765435790e-03, 2.381667038150730422e-12, 1.492202456008712543e-03
4.102041029866064330e-03, 1.818447156546356605e-12, 1.199842610670739463e-03
4.315190768277641156e-03, 1.293725757789354196e-12, 7.619900307075189259e-04
4.539416166502023217e-03, 9.189551643073449962e-13, 4.248709101233152973e-04
4.775292736576902328e-03, 7.416348605714911283e-13, 3.251140564550796430e-04
5.023425895223866157e-03, 5.529266016261793310e-13, 1.505228467971650962e-04
5.284452517751802615e-03, 4.725714544035310328e-13, 1.423608274307423165e-04
5.559042572704037122e-03, 4.038940771890238718e-13, 1.346415715609263419e-04
5.847900841444799748e-03, 3.451973750599762819e-13, 1.273410422786757311e-04
6.151768727098664430e-03, 2.477740986552092081e-13, 1.455135172876520146e-05
6.471426157485817530e-03, 2.117658398432032621e-13, 1.376238185988115153e-05
6.807693586937403271e-03, 1.809905521517046626e-13, 1.301620410264340691e-05
7.161434102129013088e-03, 1.546877437476858535e-13, 1.231049604731321317e-05
7.533555637337169958e-03, 1.322074427713400826e-13, 1.164306147230968664e-05
7.925013304804717773e-03, 1.129941358033328048e-13, 1.101182347300663321e-05
8.336811846196331283e-03, 9.657304050593034450e-14, 1.041481796616705264e-05
8.770008211436322587e-03, 8.253837321958596200e-14, 9.850187549330426478e-06
9.225714271547610229e-03, 7.054332159415934007e-14, 9.316175695622079929e-06
9.705099672454878257e-03, 6.029147446724967342e-14, 8.811121265541771344e-06
1.020939483707678647e-02, 5.152949721233403407e-14, 8.333453318314751711e-06
1.073989412341243982e-02, 4.404087155636396515e-14, 7.881686206356802046e-06
1.129795914672797677e-02, 3.764054517069670846e-14, 7.454414937317319314e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
